trace,op_ems,emb_ems
mag-jun-3,2370.5769190823094,0.0
mag-jun-3~+00-01-00,2407.3085276326915,0.0
mag-jun-3~+00-02-00,2436.762155274176,0.0
mag-jun-3~+00-03-00,2470.6169856052043,0.0
mag-jun-3~+00-04-00,2509.5671855653236,0.0
mag-jun-3~+00-05-00,2558.026370871459,0.0
mag-jun-3~+00-06-00,2614.289746499234,0.0
mag-jun-3~+00-07-00,2666.214207119484,0.0
mag-jun-3~+00-08-00,2673.791949241171,0.0
mag-jun-3~+00-09-00,2645.92340699352,0.0
mag-jun-3~+00-10-00,2574.334354148414,0.0
mag-jun-3~+00-11-00,2462.914909948377,0.0
mag-jun-3~+00-12-00,2335.872935929836,0.0
mag-jun-3~+00-13-00,2188.668917223649,0.0
mag-jun-3~+00-14-00,2051.6333007157436,0.0
mag-jun-3~+00-15-00,1957.4788072145698,0.0
mag-jun-3~+00-16-00,1874.420535624994,0.0
mag-jun-3~+00-17-00,1794.188706863049,0.0
mag-jun-3~+00-18-00,1740.0402741270582,0.0
mag-jun-3~+00-19-00,1715.7388603157972,0.0
mag-jun-3~+00-20-00,1727.0511506792077,0.0
mag-jun-3~+00-21-00,1781.1223104607934,0.0
mag-jun-3~+00-22-00,1871.7473867828317,0.0
mag-jun-3~+00-23-00,1994.4365832687658,0.0
mag-jun-3~+01-00-00,2110.644600995827,0.0
mag-jun-3~+01-01-00,2207.5523420908316,0.0
mag-jun-3~+01-02-00,2300.6999678993525,0.0
mag-jun-3~+01-03-00,2405.9270330485456,0.0
mag-jun-3~+01-04-00,2526.7079418353824,0.0
mag-jun-3~+01-05-00,2661.7512590543424,0.0
mag-jun-3~+01-06-00,2803.985961247361,0.0
mag-jun-3~+01-07-00,2946.1973481305763,0.0
mag-jun-3~+01-08-00,3071.0116081952974,0.0
mag-jun-3~+01-09-00,3138.587088091418,0.0
mag-jun-3~+01-10-00,3110.7883753894484,0.0
mag-jun-3~+01-11-00,2983.529729187307,0.0
mag-jun-3~+01-12-00,2807.4588739520455,0.0
mag-jun-3~+01-13-00,2627.364942947592,0.0
mag-jun-3~+01-14-00,2484.61757095138,0.0
mag-jun-3~+01-15-00,2399.0270300502043,0.0
mag-jun-3~+01-16-00,2330.225145374414,0.0
mag-jun-3~+01-17-00,2243.646805005448,0.0
mag-jun-3~+01-18-00,2143.948502667412,0.0
mag-jun-3~+01-19-00,2081.8409155228537,0.0
mag-jun-3~+01-20-00,2089.0081177062402,0.0
mag-jun-3~+01-21-00,2149.861968694771,0.0
mag-jun-3~+01-22-00,2260.785645547618,0.0
mag-jun-3~+01-23-00,2431.0177197042476,0.0
mag-jun-3~+02-00-00,2625.4434644430075,0.0
mag-jun-3~+02-01-00,2798.737376280123,0.0
mag-jun-3~+02-02-00,2987.1637797806416,0.0
mag-jun-3~+02-03-00,3199.0906065503214,0.0
mag-jun-3~+02-04-00,3417.2227369609977,0.0
mag-jun-3~+02-05-00,3639.5423201239,0.0
mag-jun-3~+02-06-00,3860.985125276124,0.0
mag-jun-3~+02-07-00,4071.586188910399,0.0
mag-jun-3~+02-08-00,4216.0280532992,0.0
mag-jun-3~+02-09-00,4276.867450593184,0.0
mag-jun-3~+02-10-00,4249.536566132293,0.0
mag-jun-3~+02-11-00,4110.930272385884,0.0
mag-jun-3~+02-12-00,3878.9878606809743,0.0
mag-jun-3~+02-13-00,3627.627525033428,0.0
mag-jun-3~+02-14-00,3394.588378649972,0.0
mag-jun-3~+02-15-00,3190.379217854329,0.0
mag-jun-3~+02-16-00,3024.511155992194,0.0
mag-jun-3~+02-17-00,2861.7530537771577,0.0
mag-jun-3~+02-18-00,2686.6279224137083,0.0
mag-jun-3~+02-19-00,2556.1421895495278,0.0
mag-jun-3~+02-20-00,2516.3059993159522,0.0
mag-jun-3~+02-21-00,2556.9860154866938,0.0
mag-jun-3~+02-22-00,2653.4637929361443,0.0
mag-jun-3~+02-23-00,2791.5615123142384,0.0
mag-jun-3~+03-00-00,2945.986332528625,0.0
mag-jun-3~+03-01-00,3088.624110676381,0.0
mag-jun-3~+03-02-00,3212.4008056903267,0.0
mag-jun-3~+03-03-00,3300.3401961391423,0.0
mag-jun-3~+03-04-00,3373.3012173731486,0.0
mag-jun-3~+03-05-00,3451.782558241489,0.0
mag-jun-3~+03-06-00,3546.8304827780635,0.0
mag-jun-3~+03-07-00,3645.9387304317697,0.0
mag-jun-3~+03-08-00,3689.5150718243804,0.0
mag-jun-3~+03-09-00,3648.4582533326825,0.0
mag-jun-3~+03-10-00,3545.4133129605707,0.0
mag-jun-3~+03-11-00,3380.009213326345,0.0
mag-jun-3~+03-12-00,3166.5180069103444,0.0
mag-jun-3~+03-13-00,2925.3196078698834,0.0
mag-jun-3~+03-14-00,2687.573873649826,0.0
mag-jun-3~+03-15-00,2492.5095353838424,0.0
mag-jun-3~+03-16-00,2373.901555185111,0.0
mag-jun-3~+03-17-00,2311.351978831276,0.0
mag-jun-3~+03-18-00,2281.4280812608217,0.0
mag-jun-3~+03-19-00,2268.3655576529673,0.0
mag-jun-3~+03-20-00,2265.3625663103026,0.0
mag-jun-3~+03-21-00,2276.8066192244532,0.0
mag-jun-3~+03-22-00,2315.5754041016467,0.0
mag-jun-3~+03-23-00,2363.632644608038,0.0
mag-jun-3~+04-00-00,2402.591886235584,0.0
