trace,op_ems,emb_ems
chipseq-jun-2,4647.91744250575,0.0
chipseq-jun-2~+00-01-00,4640.444746252038,0.0
chipseq-jun-2~+00-02-00,4283.810757486417,0.0
chipseq-jun-2~+00-03-00,4290.038598185834,0.0
chipseq-jun-2~+00-04-00,4195.921505241468,0.0
chipseq-jun-2~+00-05-00,4606.714928033605,0.0
chipseq-jun-2~+00-06-00,4608.850128633778,0.0
chipseq-jun-2~+00-07-00,4567.781455050375,0.0
chipseq-jun-2~+00-08-00,4565.480130733123,0.0
chipseq-jun-2~+00-09-00,4600.478491521822,0.0
chipseq-jun-2~+00-10-00,4758.163470548631,0.0
chipseq-jun-2~+00-11-00,4887.594868209076,0.0
chipseq-jun-2~+00-12-00,4997.633750182193,0.0
chipseq-jun-2~+00-13-00,5066.137714978469,0.0
chipseq-jun-2~+00-14-00,5097.292277608022,0.0
chipseq-jun-2~+00-15-00,5126.062510456308,0.0
chipseq-jun-2~+00-16-00,5140.051153445182,0.0
chipseq-jun-2~+00-17-00,5051.258932346385,0.0
chipseq-jun-2~+00-18-00,4914.791021753219,0.0
chipseq-jun-2~+00-19-00,4769.249536869702,0.0
chipseq-jun-2~+00-20-00,4669.361050105246,0.0
chipseq-jun-2~+00-21-00,4659.741876885746,0.0
chipseq-jun-2~+00-22-00,4656.093623131057,0.0
chipseq-jun-2~+00-23-00,4465.157493252185,0.0
chipseq-jun-2~+01-00-00,4160.437944144669,0.0
