trace,op_ems,emb_ems
mag-sep-2,3383.554234437519,0.0
mag-sep-2~+00-01-00,3340.3701660309766,0.0
mag-sep-2~+00-02-00,3298.058287016828,0.0
mag-sep-2~+00-03-00,3238.883580016023,0.0
mag-sep-2~+00-04-00,3174.68170856746,0.0
mag-sep-2~+00-05-00,3109.548881615532,0.0
mag-sep-2~+00-06-00,3050.0979906698276,0.0
mag-sep-2~+00-07-00,3008.5389590587138,0.0
mag-sep-2~+00-08-00,2978.7648467062063,0.0
mag-sep-2~+00-09-00,2949.6077251268525,0.0
mag-sep-2~+00-10-00,2907.0710081247516,0.0
mag-sep-2~+00-11-00,2839.358842104659,0.0
mag-sep-2~+00-12-00,2719.9781330684136,0.0
mag-sep-2~+00-13-00,2546.908380812365,0.0
mag-sep-2~+00-14-00,2406.147588967259,0.0
mag-sep-2~+00-15-00,2320.3544327615828,0.0
mag-sep-2~+00-16-00,2263.502116170902,0.0
mag-sep-2~+00-17-00,2215.049287582349,0.0
mag-sep-2~+00-18-00,2158.851007623971,0.0
mag-sep-2~+00-19-00,2101.407275372475,0.0
mag-sep-2~+00-20-00,2032.937874161822,0.0
mag-sep-2~+00-21-00,1946.2160556331382,0.0
mag-sep-2~+00-22-00,1860.3343482422192,0.0
mag-sep-2~+00-23-00,1797.286775110088,0.0
mag-sep-2~+01-00-00,1769.6226732864588,0.0
