trace,op_ems,emb_ems
rangeland-jun-3,929.0813137525342,0.0
rangeland-jun-3~+00-01-00,922.6404852816727,0.0
rangeland-jun-3~+00-02-00,974.426069014298,0.0
rangeland-jun-3~+00-03-00,1068.6450991444362,0.0
rangeland-jun-3~+00-04-00,1178.11791651386,0.0
rangeland-jun-3~+00-05-00,1296.4602959783476,0.0
rangeland-jun-3~+00-06-00,1406.9601745919858,0.0
rangeland-jun-3~+00-07-00,1489.1415363743422,0.0
rangeland-jun-3~+00-08-00,1512.6542024469732,0.0
rangeland-jun-3~+00-09-00,1492.209596835121,0.0
rangeland-jun-3~+00-10-00,1449.5978344545813,0.0
rangeland-jun-3~+00-11-00,1385.6059961862882,0.0
rangeland-jun-3~+00-12-00,1315.2804607657918,0.0
rangeland-jun-3~+00-13-00,1251.3290186441757,0.0
rangeland-jun-3~+00-14-00,1204.23052968439,0.0
rangeland-jun-3~+00-15-00,1195.3764231938646,0.0
rangeland-jun-3~+00-16-00,1176.0106054391404,0.0
rangeland-jun-3~+00-17-00,1138.4069676276936,0.0
rangeland-jun-3~+00-18-00,1095.268633718314,0.0
rangeland-jun-3~+00-19-00,1037.64861064129,0.0
rangeland-jun-3~+00-20-00,957.9025715785955,0.0
rangeland-jun-3~+00-21-00,874.1439454783459,0.0
rangeland-jun-3~+00-22-00,786.5386419724749,0.0
rangeland-jun-3~+00-23-00,727.2242303185872,0.0
rangeland-jun-3~+01-00-00,695.8204228892846,0.0
rangeland-jun-3~+01-01-00,693.0047085069546,0.0
rangeland-jun-3~+01-02-00,748.4236398677917,0.0
rangeland-jun-3~+01-03-00,860.2648838344326,0.0
rangeland-jun-3~+01-04-00,1006.0428867768378,0.0
rangeland-jun-3~+01-05-00,1165.5313903399338,0.0
rangeland-jun-3~+01-06-00,1322.6318628046865,0.0
rangeland-jun-3~+01-07-00,1459.9088875578254,0.0
rangeland-jun-3~+01-08-00,1558.6490948452479,0.0
rangeland-jun-3~+01-09-00,1607.3598276782973,0.0
rangeland-jun-3~+01-10-00,1612.7409520923302,0.0
rangeland-jun-3~+01-11-00,1591.090876502566,0.0
rangeland-jun-3~+01-12-00,1562.0119235611157,0.0
rangeland-jun-3~+01-13-00,1544.5295531318402,0.0
rangeland-jun-3~+01-14-00,1547.1177193613948,0.0
rangeland-jun-3~+01-15-00,1560.6582146212152,0.0
rangeland-jun-3~+01-16-00,1542.7830208959515,0.0
rangeland-jun-3~+01-17-00,1473.6826897227702,0.0
rangeland-jun-3~+01-18-00,1375.2450258023446,0.0
rangeland-jun-3~+01-19-00,1264.7769178131698,0.0
rangeland-jun-3~+01-20-00,1139.3930681774586,0.0
rangeland-jun-3~+01-21-00,1000.6905670883698,0.0
rangeland-jun-3~+01-22-00,873.9965910166818,0.0
rangeland-jun-3~+01-23-00,800.2597016861782,0.0
rangeland-jun-3~+02-00-00,787.7635635980981,0.0
rangeland-jun-3~+02-01-00,825.7325740277499,0.0
rangeland-jun-3~+02-02-00,929.8506207100767,0.0
rangeland-jun-3~+02-03-00,1088.2389782994308,0.0
rangeland-jun-3~+02-04-00,1276.798273792366,0.0
rangeland-jun-3~+02-05-00,1485.439949011255,0.0
rangeland-jun-3~+02-06-00,1700.428492596432,0.0
rangeland-jun-3~+02-07-00,1902.8488844340582,0.0
rangeland-jun-3~+02-08-00,2063.8422938144777,0.0
rangeland-jun-3~+02-09-00,2159.8079348270076,0.0
rangeland-jun-3~+02-10-00,2208.424244030036,0.0
rangeland-jun-3~+02-11-00,2231.9456151436348,0.0
rangeland-jun-3~+02-12-00,2236.137122565711,0.0
rangeland-jun-3~+02-13-00,2234.958516845427,0.0
rangeland-jun-3~+02-14-00,2231.822939404778,0.0
rangeland-jun-3~+02-15-00,2206.6024020473023,0.0
rangeland-jun-3~+02-16-00,2147.1308571128707,0.0
rangeland-jun-3~+02-17-00,2027.0755952403856,0.0
rangeland-jun-3~+02-18-00,1847.014085227073,0.0
rangeland-jun-3~+02-19-00,1643.7387119734267,0.0
rangeland-jun-3~+02-20-00,1426.9089446178427,0.0
rangeland-jun-3~+02-21-00,1224.336705476909,0.0
rangeland-jun-3~+02-22-00,1040.352161874841,0.0
rangeland-jun-3~+02-23-00,904.5827363751705,0.0
rangeland-jun-3~+03-00-00,855.20058422592,0.0
rangeland-jun-3~+03-01-00,910.000140006742,0.0
rangeland-jun-3~+03-02-00,1048.6802466856495,0.0
rangeland-jun-3~+03-03-00,1243.7051469828375,0.0
rangeland-jun-3~+03-04-00,1474.2866249729934,0.0
rangeland-jun-3~+03-05-00,1718.9109008734758,0.0
rangeland-jun-3~+03-06-00,1951.313389517478,0.0
rangeland-jun-3~+03-07-00,2137.734570335578,0.0
rangeland-jun-3~+03-08-00,2229.405630129834,0.0
rangeland-jun-3~+03-09-00,2199.6150557435653,0.0
rangeland-jun-3~+03-10-00,2098.235293600713,0.0
rangeland-jun-3~+03-11-00,1952.9553500683028,0.0
rangeland-jun-3~+03-12-00,1795.6633854875745,0.0
rangeland-jun-3~+03-13-00,1659.6351306737265,0.0
rangeland-jun-3~+03-14-00,1560.0917291287387,0.0
rangeland-jun-3~+03-15-00,1495.5677278802868,0.0
rangeland-jun-3~+03-16-00,1481.15973602029,0.0
rangeland-jun-3~+03-17-00,1472.60094951088,0.0
rangeland-jun-3~+03-18-00,1446.8734037619245,0.0
rangeland-jun-3~+03-19-00,1379.057797569242,0.0
rangeland-jun-3~+03-20-00,1273.3431604210214,0.0
rangeland-jun-3~+03-21-00,1159.006540844926,0.0
rangeland-jun-3~+03-22-00,1052.7114051152755,0.0
rangeland-jun-3~+03-23-00,957.407466964262,0.0
rangeland-jun-3~+04-00-00,892.7060312052308,0.0
