trace,op_ems,emb_ems
rangeland-feb-3,2170.4117541765804,0.0
rangeland-feb-3~+00-01-00,2185.223765378078,0.0
rangeland-feb-3~+00-02-00,2216.7637978342505,0.0
rangeland-feb-3~+00-03-00,2261.370483696403,0.0
rangeland-feb-3~+00-04-00,2304.843581398391,0.0
rangeland-feb-3~+00-05-00,2340.156665713159,0.0
rangeland-feb-3~+00-06-00,2359.3257425702236,0.0
rangeland-feb-3~+00-07-00,2349.448095950791,0.0
rangeland-feb-3~+00-08-00,2311.3598908046024,0.0
rangeland-feb-3~+00-09-00,2256.1117076914666,0.0
rangeland-feb-3~+00-10-00,2187.442769690485,0.0
rangeland-feb-3~+00-11-00,2117.6852053769267,0.0
rangeland-feb-3~+00-12-00,2047.638111478473,0.0
rangeland-feb-3~+00-13-00,1993.225615213389,0.0
rangeland-feb-3~+00-14-00,1973.1418215889216,0.0
rangeland-feb-3~+00-15-00,1983.6188842341548,0.0
rangeland-feb-3~+00-16-00,2011.763835392284,0.0
rangeland-feb-3~+00-17-00,2021.25086516198,0.0
rangeland-feb-3~+00-18-00,1999.106365575206,0.0
rangeland-feb-3~+00-19-00,1945.4115938726068,0.0
rangeland-feb-3~+00-20-00,1860.509185123608,0.0
rangeland-feb-3~+00-21-00,1752.756026610953,0.0
rangeland-feb-3~+00-22-00,1656.0921762054095,0.0
rangeland-feb-3~+00-23-00,1614.79385808066,0.0
rangeland-feb-3~+01-00-00,1658.800509262101,0.0
rangeland-feb-3~+01-01-00,1765.413968847863,0.0
rangeland-feb-3~+01-02-00,1899.892839003865,0.0
rangeland-feb-3~+01-03-00,2037.011705159916,0.0
rangeland-feb-3~+01-04-00,2154.519607851891,0.0
rangeland-feb-3~+01-05-00,2219.8579393007617,0.0
rangeland-feb-3~+01-06-00,2221.757552780563,0.0
rangeland-feb-3~+01-07-00,2171.7548268133633,0.0
rangeland-feb-3~+01-08-00,2095.5039776174717,0.0
rangeland-feb-3~+01-09-00,2023.2725988844759,0.0
rangeland-feb-3~+01-10-00,1951.9207921557027,0.0
rangeland-feb-3~+01-11-00,1893.3747540262593,0.0
rangeland-feb-3~+01-12-00,1852.4230386095355,0.0
rangeland-feb-3~+01-13-00,1839.2718843499529,0.0
rangeland-feb-3~+01-14-00,1858.597028991755,0.0
rangeland-feb-3~+01-15-00,1906.9277212895875,0.0
rangeland-feb-3~+01-16-00,1964.914275845471,0.0
rangeland-feb-3~+01-17-00,2027.310630314264,0.0
rangeland-feb-3~+01-18-00,2080.993682988963,0.0
rangeland-feb-3~+01-19-00,2121.988409562262,0.0
rangeland-feb-3~+01-20-00,2123.6960173290554,0.0
rangeland-feb-3~+01-21-00,2096.9621689657642,0.0
rangeland-feb-3~+01-22-00,2066.9144725824945,0.0
rangeland-feb-3~+01-23-00,2058.3574195484625,0.0
rangeland-feb-3~+02-00-00,2070.6391136032807,0.0
rangeland-feb-3~+02-01-00,2096.112216090812,0.0
rangeland-feb-3~+02-02-00,2140.765017029623,0.0
rangeland-feb-3~+02-03-00,2209.8416525995167,0.0
rangeland-feb-3~+02-04-00,2264.5163622757464,0.0
rangeland-feb-3~+02-05-00,2285.776815151904,0.0
rangeland-feb-3~+02-06-00,2272.3938022608268,0.0
rangeland-feb-3~+02-07-00,2230.550131732399,0.0
rangeland-feb-3~+02-08-00,2182.091076645139,0.0
rangeland-feb-3~+02-09-00,2128.0622164230335,0.0
rangeland-feb-3~+02-10-00,2070.684674794915,0.0
rangeland-feb-3~+02-11-00,2021.6469778427813,0.0
rangeland-feb-3~+02-12-00,1991.8402697615338,0.0
rangeland-feb-3~+02-13-00,1991.5951206035488,0.0
rangeland-feb-3~+02-14-00,2042.2383586062897,0.0
rangeland-feb-3~+02-15-00,2112.4392056358365,0.0
rangeland-feb-3~+02-16-00,2175.7218080324183,0.0
rangeland-feb-3~+02-17-00,2228.5427458345453,0.0
rangeland-feb-3~+02-18-00,2256.863668718605,0.0
rangeland-feb-3~+02-19-00,2262.2292001763462,0.0
rangeland-feb-3~+02-20-00,2234.2799521746406,0.0
rangeland-feb-3~+02-21-00,2169.8504970551085,0.0
rangeland-feb-3~+02-22-00,2118.0594753566993,0.0
rangeland-feb-3~+02-23-00,2103.5571678480337,0.0
rangeland-feb-3~+03-00-00,2121.140216456417,0.0
rangeland-feb-3~+03-01-00,2162.9907937418466,0.0
rangeland-feb-3~+03-02-00,2213.021589232246,0.0
rangeland-feb-3~+03-03-00,2262.258524929042,0.0
rangeland-feb-3~+03-04-00,2294.030315284187,0.0
rangeland-feb-3~+03-05-00,2270.3551672726016,0.0
rangeland-feb-3~+03-06-00,2197.7158208061314,0.0
rangeland-feb-3~+03-07-00,2094.2498696063444,0.0
rangeland-feb-3~+03-08-00,1974.9407465039235,0.0
rangeland-feb-3~+03-09-00,1848.3489488987384,0.0
rangeland-feb-3~+03-10-00,1724.8934363353374,0.0
rangeland-feb-3~+03-11-00,1622.9062764930163,0.0
rangeland-feb-3~+03-12-00,1553.9894425567534,0.0
rangeland-feb-3~+03-13-00,1505.848457996647,0.0
rangeland-feb-3~+03-14-00,1485.9756446085362,0.0
rangeland-feb-3~+03-15-00,1502.3284113988725,0.0
rangeland-feb-3~+03-16-00,1536.6545231931414,0.0
rangeland-feb-3~+03-17-00,1563.331968009703,0.0
rangeland-feb-3~+03-18-00,1571.074639220399,0.0
rangeland-feb-3~+03-19-00,1565.7935147743315,0.0
rangeland-feb-3~+03-20-00,1548.656448518257,0.0
rangeland-feb-3~+03-21-00,1518.2235386805642,0.0
rangeland-feb-3~+03-22-00,1485.9776969775603,0.0
rangeland-feb-3~+03-23-00,1481.5179720019476,0.0
rangeland-feb-3~+04-00-00,1521.978937036426,0.0
