trace,op_ems,emb_ems
sarek-feb-3,6234.529098134291,0.0
sarek-feb-3~+00-01-00,6241.197506869246,0.0
sarek-feb-3~+00-02-00,6250.35694928848,0.0
sarek-feb-3~+00-03-00,6183.416583701222,0.0
sarek-feb-3~+00-04-00,6159.618480406909,0.0
sarek-feb-3~+00-05-00,6182.568982983941,0.0
sarek-feb-3~+00-06-00,6201.365585073057,0.0
sarek-feb-3~+00-07-00,6268.673688719558,0.0
sarek-feb-3~+00-08-00,6419.7569863390945,0.0
sarek-feb-3~+00-09-00,6530.759428440101,0.0
sarek-feb-3~+00-10-00,6584.259236825472,0.0
sarek-feb-3~+00-11-00,6577.391263623301,0.0
sarek-feb-3~+00-12-00,6572.222991579076,0.0
sarek-feb-3~+00-13-00,6522.518255873555,0.0
sarek-feb-3~+00-14-00,6496.7932862389625,0.0
sarek-feb-3~+00-15-00,6431.298587110289,0.0
sarek-feb-3~+00-16-00,6444.261476718865,0.0
sarek-feb-3~+00-17-00,6420.037139444958,0.0
sarek-feb-3~+00-18-00,6369.316732379339,0.0
sarek-feb-3~+00-19-00,6303.5640622619185,0.0
sarek-feb-3~+00-20-00,6266.905623626402,0.0
sarek-feb-3~+00-21-00,6218.775594331745,0.0
sarek-feb-3~+00-22-00,6203.616599940953,0.0
sarek-feb-3~+00-23-00,6223.346711240283,0.0
sarek-feb-3~+01-00-00,6223.863779868987,0.0
sarek-feb-3~+01-01-00,6167.177651364711,0.0
sarek-feb-3~+01-02-00,6143.167694734089,0.0
sarek-feb-3~+01-03-00,6064.0624238823275,0.0
sarek-feb-3~+01-04-00,6039.4301810935085,0.0
sarek-feb-3~+01-05-00,6075.955753357178,0.0
sarek-feb-3~+01-06-00,6155.024031456996,0.0
sarek-feb-3~+01-07-00,6274.100708235638,0.0
sarek-feb-3~+01-08-00,6434.08053576631,0.0
sarek-feb-3~+01-09-00,6520.325169959025,0.0
sarek-feb-3~+01-10-00,6539.282664072141,0.0
sarek-feb-3~+01-11-00,6533.893991467299,0.0
sarek-feb-3~+01-12-00,6529.870528683816,0.0
sarek-feb-3~+01-13-00,6507.823235659987,0.0
sarek-feb-3~+01-14-00,6496.528247388536,0.0
sarek-feb-3~+01-15-00,6470.9504704135015,0.0
sarek-feb-3~+01-16-00,6451.370508313814,0.0
sarek-feb-3~+01-17-00,6454.915201042108,0.0
sarek-feb-3~+01-18-00,6378.958678871089,0.0
sarek-feb-3~+01-19-00,6316.562463327857,0.0
sarek-feb-3~+01-20-00,6257.37183900305,0.0
sarek-feb-3~+01-21-00,6242.513899007367,0.0
sarek-feb-3~+01-22-00,6205.997238993575,0.0
sarek-feb-3~+01-23-00,6195.619354413211,0.0
sarek-feb-3~+02-00-00,6183.3502210191255,0.0
sarek-feb-3~+02-01-00,6163.967538038009,0.0
sarek-feb-3~+02-02-00,6147.897500294799,0.0
sarek-feb-3~+02-03-00,6101.682739305681,0.0
sarek-feb-3~+02-04-00,6099.1011193877275,0.0
sarek-feb-3~+02-05-00,6158.290414198356,0.0
sarek-feb-3~+02-06-00,6201.755639272902,0.0
sarek-feb-3~+02-07-00,6273.257809682034,0.0
sarek-feb-3~+02-08-00,6419.235936398076,0.0
sarek-feb-3~+02-09-00,6485.117450909394,0.0
sarek-feb-3~+02-10-00,6502.734671675691,0.0
sarek-feb-3~+02-11-00,6500.027664757636,0.0
sarek-feb-3~+02-12-00,6503.982461763857,0.0
sarek-feb-3~+02-13-00,6482.612045166424,0.0
sarek-feb-3~+02-14-00,6449.076963384087,0.0
sarek-feb-3~+02-15-00,6417.675039550542,0.0
sarek-feb-3~+02-16-00,6385.65126445438,0.0
sarek-feb-3~+02-17-00,6383.2457955371065,0.0
sarek-feb-3~+02-18-00,6289.327206907776,0.0
sarek-feb-3~+02-19-00,6245.001367016394,0.0
sarek-feb-3~+02-20-00,6187.423106911128,0.0
sarek-feb-3~+02-21-00,6169.331324980368,0.0
sarek-feb-3~+02-22-00,6163.964135136439,0.0
sarek-feb-3~+02-23-00,6186.039693148126,0.0
sarek-feb-3~+03-00-00,6209.1437736963835,0.0
sarek-feb-3~+03-01-00,6177.725733256655,0.0
sarek-feb-3~+03-02-00,6187.469648582053,0.0
sarek-feb-3~+03-03-00,6131.988401263245,0.0
sarek-feb-3~+03-04-00,6098.081989183318,0.0
sarek-feb-3~+03-05-00,6117.729555419866,0.0
sarek-feb-3~+03-06-00,6165.883269774047,0.0
sarek-feb-3~+03-07-00,6245.721954335693,0.0
sarek-feb-3~+03-08-00,6379.218561131391,0.0
sarek-feb-3~+03-09-00,6483.3021839145795,0.0
sarek-feb-3~+03-10-00,6550.376667656067,0.0
sarek-feb-3~+03-11-00,6548.7150486514965,0.0
sarek-feb-3~+03-12-00,6552.705406738352,0.0
sarek-feb-3~+03-13-00,6530.88913705731,0.0
sarek-feb-3~+03-14-00,6539.715733343891,0.0
sarek-feb-3~+03-15-00,6480.870335057081,0.0
sarek-feb-3~+03-16-00,6455.246784824802,0.0
sarek-feb-3~+03-17-00,6468.46215754369,0.0
sarek-feb-3~+03-18-00,6379.582031942678,0.0
sarek-feb-3~+03-19-00,6308.387379061678,0.0
sarek-feb-3~+03-20-00,6260.348611662474,0.0
sarek-feb-3~+03-21-00,6231.5272812661115,0.0
sarek-feb-3~+03-22-00,6193.330713410474,0.0
sarek-feb-3~+03-23-00,6220.00748634221,0.0
sarek-feb-3~+04-00-00,6225.200424847724,0.0
