trace,op_ems,emb_ems
rangeland-may-3,681.0271146926336,0.0
rangeland-may-3~+00-01-00,721.5337180280425,0.0
rangeland-may-3~+00-02-00,813.7823849616568,0.0
rangeland-may-3~+00-03-00,934.3463869998965,0.0
rangeland-may-3~+00-04-00,1061.771200040062,0.0
rangeland-may-3~+00-05-00,1173.6756735007634,0.0
rangeland-may-3~+00-06-00,1261.5950152967037,0.0
rangeland-may-3~+00-07-00,1315.0826662695517,0.0
rangeland-may-3~+00-08-00,1308.1178827680767,0.0
rangeland-may-3~+00-09-00,1243.045015475614,0.0
rangeland-may-3~+00-10-00,1152.0852503426056,0.0
rangeland-may-3~+00-11-00,1064.9048831079108,0.0
rangeland-may-3~+00-12-00,1005.7911205892751,0.0
rangeland-may-3~+00-13-00,973.192750668577,0.0
rangeland-may-3~+00-14-00,977.2287999925074,0.0
rangeland-may-3~+00-15-00,998.5389965598229,0.0
rangeland-may-3~+00-16-00,1003.9782839768975,0.0
rangeland-may-3~+00-17-00,974.8489947034816,0.0
rangeland-may-3~+00-18-00,915.973636406815,0.0
rangeland-may-3~+00-19-00,840.0408427162849,0.0
rangeland-may-3~+00-20-00,759.7643227635965,0.0
rangeland-may-3~+00-21-00,666.9301641143608,0.0
rangeland-may-3~+00-22-00,585.8294652639781,0.0
rangeland-may-3~+00-23-00,539.7114360414131,0.0
rangeland-may-3~+01-00-00,533.0108785285446,0.0
