trace,op_ems,emb_ems
chipseq-apr-2,1274.505649143984,0.0
chipseq-apr-2~+00-01-00,1165.5656905807489,0.0
chipseq-apr-2~+00-02-00,1159.113044752401,0.0
chipseq-apr-2~+00-03-00,1257.6261506786204,0.0
chipseq-apr-2~+00-04-00,1430.3399183697127,0.0
chipseq-apr-2~+00-05-00,1706.6788875516368,0.0
chipseq-apr-2~+00-06-00,2001.2983140165702,0.0
chipseq-apr-2~+00-07-00,2233.8057392648216,0.0
chipseq-apr-2~+00-08-00,2337.166661955833,0.0
chipseq-apr-2~+00-09-00,2311.0201937590355,0.0
chipseq-apr-2~+00-10-00,2183.339533709571,0.0
chipseq-apr-2~+00-11-00,2000.8092783557877,0.0
chipseq-apr-2~+00-12-00,1811.8960373905463,0.0
chipseq-apr-2~+00-13-00,1605.7668555321243,0.0
chipseq-apr-2~+00-14-00,1426.048747278302,0.0
chipseq-apr-2~+00-15-00,1298.7495893919047,0.0
chipseq-apr-2~+00-16-00,1231.0541976759796,0.0
chipseq-apr-2~+00-17-00,1261.1111462664944,0.0
chipseq-apr-2~+00-18-00,1310.2285589847115,0.0
chipseq-apr-2~+00-19-00,1346.4512502956545,0.0
chipseq-apr-2~+00-20-00,1330.2734737019753,0.0
chipseq-apr-2~+00-21-00,1244.6766103048417,0.0
chipseq-apr-2~+00-22-00,1133.0888823890377,0.0
chipseq-apr-2~+00-23-00,1012.2577077004521,0.0
chipseq-apr-2~+01-00-00,917.1998994535977,0.0
