trace,op_ems,emb_ems
rnaseq-feb-1,3203.3375656451844,0.0
rnaseq-feb-1~+00-01-00,3219.792988933365,0.0
rnaseq-feb-1~+00-02-00,3232.170043256094,0.0
rnaseq-feb-1~+00-03-00,3224.7433352600706,0.0
rnaseq-feb-1~+00-04-00,3210.2036728709004,0.0
rnaseq-feb-1~+00-05-00,3176.817207090037,0.0
rnaseq-feb-1~+00-06-00,3130.1461290891752,0.0
rnaseq-feb-1~+00-07-00,3152.0441732746717,0.0
rnaseq-feb-1~+00-08-00,3258.7263015879435,0.0
rnaseq-feb-1~+00-09-00,3330.312837487652,0.0
rnaseq-feb-1~+00-10-00,3371.395308054194,0.0
rnaseq-feb-1~+00-11-00,3412.212434688455,0.0
rnaseq-feb-1~+00-12-00,3431.2612853571945,0.0
rnaseq-feb-1~+00-13-00,3399.343585658423,0.0
rnaseq-feb-1~+00-14-00,3353.644356153707,0.0
rnaseq-feb-1~+00-15-00,3316.1097940346817,0.0
rnaseq-feb-1~+00-16-00,3326.0576224321353,0.0
rnaseq-feb-1~+00-17-00,3330.235537218119,0.0
rnaseq-feb-1~+00-18-00,3331.1721336172595,0.0
rnaseq-feb-1~+00-19-00,3297.409826637774,0.0
rnaseq-feb-1~+00-20-00,3258.9025924595708,0.0
rnaseq-feb-1~+00-21-00,3212.0276578160356,0.0
rnaseq-feb-1~+00-22-00,3191.439766253566,0.0
rnaseq-feb-1~+00-23-00,3203.457575640342,0.0
rnaseq-feb-1~+01-00-00,3207.6482795300963,0.0
rnaseq-feb-1~+01-01-00,3205.1000548705347,0.0
rnaseq-feb-1~+01-02-00,3226.0939326191165,0.0
rnaseq-feb-1~+01-03-00,3184.507900669557,0.0
rnaseq-feb-1~+01-04-00,3120.2053442275756,0.0
rnaseq-feb-1~+01-05-00,3064.1197780004986,0.0
rnaseq-feb-1~+01-06-00,3069.4537592033957,0.0
rnaseq-feb-1~+01-07-00,3157.541348785636,0.0
rnaseq-feb-1~+01-08-00,3283.1118454585176,0.0
rnaseq-feb-1~+01-09-00,3343.9397946827353,0.0
rnaseq-feb-1~+01-10-00,3359.7814333045117,0.0
rnaseq-feb-1~+01-11-00,3388.9547425787227,0.0
rnaseq-feb-1~+01-12-00,3400.9872535395034,0.0
rnaseq-feb-1~+01-13-00,3372.1097082328647,0.0
rnaseq-feb-1~+01-14-00,3336.3603364188757,0.0
rnaseq-feb-1~+01-15-00,3319.3619176836537,0.0
rnaseq-feb-1~+01-16-00,3344.140023190303,0.0
rnaseq-feb-1~+01-17-00,3368.2080948408047,0.0
rnaseq-feb-1~+01-18-00,3329.4459864669197,0.0
rnaseq-feb-1~+01-19-00,3286.970874082198,0.0
rnaseq-feb-1~+01-20-00,3249.1426745506524,0.0
rnaseq-feb-1~+01-21-00,3239.7473568144114,0.0
rnaseq-feb-1~+01-22-00,3208.254341863282,0.0
rnaseq-feb-1~+01-23-00,3200.7730835338034,0.0
rnaseq-feb-1~+02-00-00,3193.109888842354,0.0
rnaseq-feb-1~+02-01-00,3189.3262614478017,0.0
rnaseq-feb-1~+02-02-00,3191.4014956915976,0.0
rnaseq-feb-1~+02-03-00,3174.6037009698643,0.0
rnaseq-feb-1~+02-04-00,3153.0446675531475,0.0
rnaseq-feb-1~+02-05-00,3128.01026621247,0.0
rnaseq-feb-1~+02-06-00,3112.2894584030782,0.0
rnaseq-feb-1~+02-07-00,3179.964890693553,0.0
rnaseq-feb-1~+02-08-00,3290.3237031383396,0.0
rnaseq-feb-1~+02-09-00,3322.2167036576902,0.0
rnaseq-feb-1~+02-10-00,3328.2414621834264,0.0
rnaseq-feb-1~+02-11-00,3365.2774934781437,0.0
rnaseq-feb-1~+02-12-00,3390.326044730079,0.0
rnaseq-feb-1~+02-13-00,3366.10634764533,0.0
rnaseq-feb-1~+02-14-00,3323.80113973228,0.0
rnaseq-feb-1~+02-15-00,3293.1074754248066,0.0
rnaseq-feb-1~+02-16-00,3307.6464148657096,0.0
rnaseq-feb-1~+02-17-00,3328.9476860087298,0.0
rnaseq-feb-1~+02-18-00,3289.5598900257246,0.0
rnaseq-feb-1~+02-19-00,3259.2962299499413,0.0
rnaseq-feb-1~+02-20-00,3206.3525672231326,0.0
rnaseq-feb-1~+02-21-00,3185.689010987746,0.0
rnaseq-feb-1~+02-22-00,3169.0571358280367,0.0
rnaseq-feb-1~+02-23-00,3183.7083774671746,0.0
rnaseq-feb-1~+03-00-00,3189.676752688343,0.0
rnaseq-feb-1~+03-01-00,3195.602880449852,0.0
rnaseq-feb-1~+03-02-00,3219.7309879858594,0.0
rnaseq-feb-1~+03-03-00,3201.354528430663,0.0
rnaseq-feb-1~+03-04-00,3172.8062609031563,0.0
rnaseq-feb-1~+03-05-00,3126.484273030437,0.0
rnaseq-feb-1~+03-06-00,3106.0918853839057,0.0
rnaseq-feb-1~+03-07-00,3142.774533556082,0.0
