trace,op_ems,emb_ems
rnaseq-apr-1,3193.4215889508832,0.0
rnaseq-apr-1~+00-01-00,3190.367409435067,0.0
rnaseq-apr-1~+00-02-00,3196.4343876664684,0.0
rnaseq-apr-1~+00-03-00,3201.877707660967,0.0
rnaseq-apr-1~+00-04-00,3235.5039231280257,0.0
rnaseq-apr-1~+00-05-00,3295.0873796237443,0.0
rnaseq-apr-1~+00-06-00,3298.392685155167,0.0
rnaseq-apr-1~+00-07-00,3205.8138311803914,0.0
rnaseq-apr-1~+00-08-00,3164.1277464323966,0.0
rnaseq-apr-1~+00-09-00,3259.3066494832074,0.0
rnaseq-apr-1~+00-10-00,3365.580705408859,0.0
rnaseq-apr-1~+00-11-00,3410.7966340463954,0.0
rnaseq-apr-1~+00-12-00,3436.9693015848534,0.0
rnaseq-apr-1~+00-13-00,3432.7288326086323,0.0
rnaseq-apr-1~+00-14-00,3414.709288186432,0.0
rnaseq-apr-1~+00-15-00,3388.1924669186074,0.0
rnaseq-apr-1~+00-16-00,3358.361035531043,0.0
rnaseq-apr-1~+00-17-00,3368.0835420746353,0.0
rnaseq-apr-1~+00-18-00,3330.247385280347,0.0
rnaseq-apr-1~+00-19-00,3241.057066993113,0.0
rnaseq-apr-1~+00-20-00,3218.0735175245445,0.0
rnaseq-apr-1~+00-21-00,3258.1406554935847,0.0
rnaseq-apr-1~+00-22-00,3274.3650871354985,0.0
rnaseq-apr-1~+00-23-00,3282.5520985386574,0.0
rnaseq-apr-1~+01-00-00,3280.585938209628,0.0
rnaseq-apr-1~+01-01-00,3245.5444275275186,0.0
rnaseq-apr-1~+01-02-00,3146.9691714032815,0.0
rnaseq-apr-1~+01-03-00,2887.5366284546517,0.0
rnaseq-apr-1~+01-04-00,2714.8574365377017,0.0
rnaseq-apr-1~+01-05-00,2974.4448135107527,0.0
rnaseq-apr-1~+01-06-00,3115.0931799429745,0.0
rnaseq-apr-1~+01-07-00,3241.7425884266463,0.0
rnaseq-apr-1~+01-08-00,3296.325619021033,0.0
rnaseq-apr-1~+01-09-00,3365.7147144256605,0.0
rnaseq-apr-1~+01-10-00,3429.7505236771685,0.0
rnaseq-apr-1~+01-11-00,3479.716945374211,0.0
rnaseq-apr-1~+01-12-00,3497.767606278023,0.0
rnaseq-apr-1~+01-13-00,3512.42606826782,0.0
rnaseq-apr-1~+01-14-00,3550.0144341711202,0.0
rnaseq-apr-1~+01-15-00,3579.940725974491,0.0
rnaseq-apr-1~+01-16-00,3568.3530976519405,0.0
rnaseq-apr-1~+01-17-00,3487.9528142138333,0.0
rnaseq-apr-1~+01-18-00,3370.362892715109,0.0
rnaseq-apr-1~+01-19-00,3267.1031932395936,0.0
rnaseq-apr-1~+01-20-00,3223.1171780129703,0.0
rnaseq-apr-1~+01-21-00,3243.3018638010303,0.0
rnaseq-apr-1~+01-22-00,3242.7607234796346,0.0
rnaseq-apr-1~+01-23-00,3220.8064175810223,0.0
rnaseq-apr-1~+02-00-00,3232.4964220299826,0.0
rnaseq-apr-1~+02-01-00,3241.558386226891,0.0
rnaseq-apr-1~+02-02-00,3240.3740441559125,0.0
rnaseq-apr-1~+02-03-00,3220.234025559998,0.0
rnaseq-apr-1~+02-04-00,3262.6479430294717,0.0
rnaseq-apr-1~+02-05-00,3289.1013063028295,0.0
rnaseq-apr-1~+02-06-00,3249.142247093926,0.0
rnaseq-apr-1~+02-07-00,3133.3232479655317,0.0
rnaseq-apr-1~+02-08-00,3118.274918294648,0.0
