trace,op_ems,emb_ems
rnaseq-apr-3,893.9129028928382,0.0
rnaseq-apr-3~+00-01-00,804.4357507801342,0.0
rnaseq-apr-3~+00-02-00,785.4520561796999,0.0
rnaseq-apr-3~+00-03-00,814.3339740260656,0.0
rnaseq-apr-3~+00-04-00,906.3237408255002,0.0
rnaseq-apr-3~+00-05-00,1093.131334278229,0.0
rnaseq-apr-3~+00-06-00,1319.793251509955,0.0
rnaseq-apr-3~+00-07-00,1520.4851014106634,0.0
rnaseq-apr-3~+00-08-00,1633.3192913502385,0.0
rnaseq-apr-3~+00-09-00,1635.8887978449172,0.0
rnaseq-apr-3~+00-10-00,1554.8625828720737,0.0
rnaseq-apr-3~+00-11-00,1433.1853450591602,0.0
rnaseq-apr-3~+00-12-00,1300.613189419938,0.0
rnaseq-apr-3~+00-13-00,1162.1210957140552,0.0
rnaseq-apr-3~+00-14-00,1022.3255666195171,0.0
rnaseq-apr-3~+00-15-00,903.7553843078961,0.0
rnaseq-apr-3~+00-16-00,839.8013978268798,0.0
rnaseq-apr-3~+00-17-00,848.651587705763,0.0
rnaseq-apr-3~+00-18-00,892.3679124716593,0.0
rnaseq-apr-3~+00-19-00,938.5602976093146,0.0
rnaseq-apr-3~+00-20-00,944.7767960369147,0.0
rnaseq-apr-3~+00-21-00,895.2567258522107,0.0
rnaseq-apr-3~+00-22-00,811.8694012133813,0.0
rnaseq-apr-3~+00-23-00,723.0502017437648,0.0
rnaseq-apr-3~+01-00-00,649.0396153265685,0.0
rnaseq-apr-3~+01-01-00,598.6274861639778,0.0
rnaseq-apr-3~+01-02-00,568.636498165617,0.0
rnaseq-apr-3~+01-03-00,564.3750675996996,0.0
rnaseq-apr-3~+01-04-00,563.3418120762306,0.0
rnaseq-apr-3~+01-05-00,588.2665934154479,0.0
rnaseq-apr-3~+01-06-00,654.1325868701492,0.0
rnaseq-apr-3~+01-07-00,756.3716477127169,0.0
rnaseq-apr-3~+01-08-00,836.2374595459687,0.0
rnaseq-apr-3~+01-09-00,860.8455825708355,0.0
rnaseq-apr-3~+01-10-00,842.1490532100719,0.0
rnaseq-apr-3~+01-11-00,815.1416223179116,0.0
rnaseq-apr-3~+01-12-00,808.028453221799,0.0
rnaseq-apr-3~+01-13-00,812.7538217425906,0.0
rnaseq-apr-3~+01-14-00,827.0911030949923,0.0
rnaseq-apr-3~+01-15-00,845.9897425489837,0.0
rnaseq-apr-3~+01-16-00,878.9056081321651,0.0
rnaseq-apr-3~+01-17-00,929.3663338703448,0.0
rnaseq-apr-3~+01-18-00,991.8575130844292,0.0
rnaseq-apr-3~+01-19-00,1055.9531479075035,0.0
rnaseq-apr-3~+01-20-00,1115.8114457935526,0.0
rnaseq-apr-3~+01-21-00,1133.688024224857,0.0
