trace,op_ems,emb_ems
rangeland-nov-1,2381.7438641034278,0.0
rangeland-nov-1~+00-01-00,2392.639877627522,0.0
rangeland-nov-1~+00-02-00,2409.139158665625,0.0
rangeland-nov-1~+00-03-00,2435.0678870943166,0.0
rangeland-nov-1~+00-04-00,2465.6482781951977,0.0
rangeland-nov-1~+00-05-00,2499.2900025228473,0.0
rangeland-nov-1~+00-06-00,2531.6592868443945,0.0
rangeland-nov-1~+00-07-00,2566.4434942465787,0.0
rangeland-nov-1~+00-08-00,2594.706401637586,0.0
rangeland-nov-1~+00-09-00,2623.847089422104,0.0
rangeland-nov-1~+00-10-00,2657.4651540204736,0.0
rangeland-nov-1~+00-11-00,2693.4280959714415,0.0
rangeland-nov-1~+00-12-00,2724.138348779523,0.0
rangeland-nov-1~+00-13-00,2748.4330519486966,0.0
rangeland-nov-1~+00-14-00,2756.1369282054347,0.0
rangeland-nov-1~+00-15-00,2764.5870091745965,0.0
rangeland-nov-1~+00-16-00,2762.746955239704,0.0
rangeland-nov-1~+00-17-00,2749.805750999783,0.0
rangeland-nov-1~+00-18-00,2722.2979208369197,0.0
rangeland-nov-1~+00-19-00,2678.6987466995724,0.0
rangeland-nov-1~+00-20-00,2631.9815515868904,0.0
rangeland-nov-1~+00-21-00,2599.3266155016113,0.0
rangeland-nov-1~+00-22-00,2582.742640718794,0.0
rangeland-nov-1~+00-23-00,2582.430877301222,0.0
rangeland-nov-1~+01-00-00,2598.9813450227352,0.0
rangeland-nov-1~+01-01-00,2626.837816053009,0.0
rangeland-nov-1~+01-02-00,2667.6017900852594,0.0
rangeland-nov-1~+01-03-00,2714.8057068482103,0.0
rangeland-nov-1~+01-04-00,2759.548570642051,0.0
rangeland-nov-1~+01-05-00,2795.145799055066,0.0
rangeland-nov-1~+01-06-00,2830.356432132454,0.0
rangeland-nov-1~+01-07-00,2866.558007313827,0.0
rangeland-nov-1~+01-08-00,2903.2188362655747,0.0
rangeland-nov-1~+01-09-00,2940.2041869088025,0.0
rangeland-nov-1~+01-10-00,2976.3172542635875,0.0
rangeland-nov-1~+01-11-00,3008.8306534904045,0.0
rangeland-nov-1~+01-12-00,3032.3089551968974,0.0
rangeland-nov-1~+01-13-00,3028.7485591276163,0.0
rangeland-nov-1~+01-14-00,2998.7217724713737,0.0
rangeland-nov-1~+01-15-00,2960.153420830802,0.0
rangeland-nov-1~+01-16-00,2917.481844488213,0.0
rangeland-nov-1~+01-17-00,2866.6720969746566,0.0
rangeland-nov-1~+01-18-00,2810.087106030602,0.0
rangeland-nov-1~+01-19-00,2751.2672549222107,0.0
rangeland-nov-1~+01-20-00,2700.151686909143,0.0
rangeland-nov-1~+01-21-00,2672.292817956388,0.0
rangeland-nov-1~+01-22-00,2650.600443159019,0.0
rangeland-nov-1~+01-23-00,2640.367080142557,0.0
rangeland-nov-1~+02-00-00,2642.5528849568977,0.0
rangeland-nov-1~+02-01-00,2652.774757631251,0.0
