trace,op_ems,emb_ems
nanoseq-jan-1,252.18427187500055,0.0
nanoseq-jan-1~+00-01-00,251.6550796973804,0.0
nanoseq-jan-1~+00-02-00,253.30021878747885,0.0
nanoseq-jan-1~+00-03-00,256.183630051152,0.0
nanoseq-jan-1~+00-04-00,258.52201175282073,0.0
nanoseq-jan-1~+00-05-00,260.52142710319475,0.0
nanoseq-jan-1~+00-06-00,261.8388113437328,0.0
nanoseq-jan-1~+00-07-00,260.9168472064172,0.0
nanoseq-jan-1~+00-08-00,260.84532235931607,0.0
nanoseq-jan-1~+00-09-00,262.23291805312283,0.0
nanoseq-jan-1~+00-10-00,264.75126308019526,0.0
nanoseq-jan-1~+00-11-00,268.54159873958724,0.0
nanoseq-jan-1~+00-12-00,272.5252487146654,0.0
nanoseq-jan-1~+00-13-00,273.78358468097485,0.0
nanoseq-jan-1~+00-14-00,273.0804097155569,0.0
nanoseq-jan-1~+00-15-00,269.4775260614131,0.0
nanoseq-jan-1~+00-16-00,265.0888726961482,0.0
nanoseq-jan-1~+00-17-00,262.3838666141474,0.0
nanoseq-jan-1~+00-18-00,261.60461440088716,0.0
nanoseq-jan-1~+00-19-00,261.7577850068169,0.0
nanoseq-jan-1~+00-20-00,262.6170608618628,0.0
nanoseq-jan-1~+00-21-00,260.8862783889973,0.0
nanoseq-jan-1~+00-22-00,257.8275054378611,0.0
nanoseq-jan-1~+00-23-00,254.85212906232493,0.0
nanoseq-jan-1~+01-00-00,251.6363540351927,0.0
