trace,op_ems,emb_ems
mag-apr-2,8899.002706625526,0.0
mag-apr-2~+00-01-00,8999.004913221206,0.0
mag-apr-2~+00-02-00,9075.862411425427,0.0
mag-apr-2~+00-03-00,9112.987989580119,0.0
mag-apr-2~+00-04-00,9150.516818355249,0.0
mag-apr-2~+00-05-00,9177.23959547711,0.0
mag-apr-2~+00-06-00,9199.781640911406,0.0
mag-apr-2~+00-07-00,9208.598845433096,0.0
mag-apr-2~+00-08-00,9205.345053148818,0.0
mag-apr-2~+00-09-00,9228.00193952662,0.0
mag-apr-2~+00-10-00,9226.190654674512,0.0
mag-apr-2~+00-11-00,9196.530255358279,0.0
mag-apr-2~+00-12-00,9169.367457228422,0.0
mag-apr-2~+00-13-00,9170.191836178572,0.0
mag-apr-2~+00-14-00,9147.388984240302,0.0
mag-apr-2~+00-15-00,9080.204765343435,0.0
mag-apr-2~+00-16-00,9033.094080306462,0.0
mag-apr-2~+00-17-00,8796.92291410378,0.0
mag-apr-2~+00-18-00,8654.694416980266,0.0
mag-apr-2~+00-19-00,8563.263560044095,0.0
mag-apr-2~+00-20-00,8536.450951260245,0.0
mag-apr-2~+00-21-00,8728.02850092758,0.0
mag-apr-2~+00-22-00,8761.491713428908,0.0
mag-apr-2~+00-23-00,8709.093328052117,0.0
mag-apr-2~+01-00-00,8715.71782203508,0.0
mag-apr-2~+01-01-00,8750.786083373374,0.0
mag-apr-2~+01-02-00,8838.68111911262,0.0
mag-apr-2~+01-03-00,8913.948618218805,0.0
mag-apr-2~+01-04-00,8975.903108973316,0.0
mag-apr-2~+01-05-00,9225.528628591415,0.0
mag-apr-2~+01-06-00,9399.143605346802,0.0
mag-apr-2~+01-07-00,9486.76906856054,0.0
mag-apr-2~+01-08-00,9509.260487934744,0.0
mag-apr-2~+01-09-00,9465.29429500957,0.0
mag-apr-2~+01-10-00,9427.209789690774,0.0
mag-apr-2~+01-11-00,9416.10771073745,0.0
mag-apr-2~+01-12-00,9360.420566823028,0.0
mag-apr-2~+01-13-00,9325.560580111534,0.0
mag-apr-2~+01-14-00,9263.598881415637,0.0
mag-apr-2~+01-15-00,9191.49368242521,0.0
mag-apr-2~+01-16-00,9124.350781260968,0.0
mag-apr-2~+01-17-00,9032.17936205279,0.0
mag-apr-2~+01-18-00,8975.645734651276,0.0
mag-apr-2~+01-19-00,8956.30199098117,0.0
mag-apr-2~+01-20-00,8930.218249815454,0.0
mag-apr-2~+01-21-00,8899.636830719895,0.0
mag-apr-2~+01-22-00,8856.52578651447,0.0
mag-apr-2~+01-23-00,8834.32404998108,0.0
mag-apr-2~+02-00-00,8878.355983834812,0.0
mag-apr-2~+02-01-00,8972.42645795139,0.0
mag-apr-2~+02-02-00,9037.299980550744,0.0
mag-apr-2~+02-03-00,9075.423578300577,0.0
mag-apr-2~+02-04-00,9123.248188939622,0.0
mag-apr-2~+02-05-00,9149.156066211071,0.0
mag-apr-2~+02-06-00,9158.689534446885,0.0
mag-apr-2~+02-07-00,9179.005143072893,0.0
mag-apr-2~+02-08-00,9185.15615966331,0.0
mag-apr-2~+02-09-00,9204.251128387821,0.0
mag-apr-2~+02-10-00,9225.135455879925,0.0
mag-apr-2~+02-11-00,9212.640533013333,0.0
mag-apr-2~+02-12-00,9198.950921468877,0.0
mag-apr-2~+02-13-00,9162.769923609525,0.0
mag-apr-2~+02-14-00,8850.273081117215,0.0
mag-apr-2~+02-15-00,8697.251482499112,0.0
mag-apr-2~+02-16-00,8518.211062900768,0.0
mag-apr-2~+02-17-00,8286.95870264707,0.0
mag-apr-2~+02-18-00,8307.221603495156,0.0
mag-apr-2~+02-19-00,8355.343744804843,0.0
mag-apr-2~+02-20-00,8419.776447370108,0.0
mag-apr-2~+02-21-00,8497.628626904634,0.0
mag-apr-2~+02-22-00,8325.761042227321,0.0
mag-apr-2~+02-23-00,8232.677719236359,0.0
mag-apr-2~+03-00-00,8259.58019619416,0.0
mag-apr-2~+03-01-00,8388.46479559707,0.0
mag-apr-2~+03-02-00,8721.05613507887,0.0
mag-apr-2~+03-03-00,8791.653647821637,0.0
mag-apr-2~+03-04-00,8942.149238595737,0.0
mag-apr-2~+03-05-00,9138.805377440107,0.0
mag-apr-2~+03-06-00,9154.635385128528,0.0
mag-apr-2~+03-07-00,9162.092956335753,0.0
mag-apr-2~+03-08-00,9168.652714582644,0.0
mag-apr-2~+03-09-00,9200.251211802708,0.0
mag-apr-2~+03-10-00,9221.487610946357,0.0
mag-apr-2~+03-11-00,9202.403256469406,0.0
mag-apr-2~+03-12-00,9182.494332562328,0.0
mag-apr-2~+03-13-00,8933.393353685771,0.0
mag-apr-2~+03-14-00,8539.432244474527,0.0
mag-apr-2~+03-15-00,7836.063338591698,0.0
mag-apr-2~+03-16-00,7049.133502027153,0.0
mag-apr-2~+03-17-00,6771.32356828739,0.0
mag-apr-2~+03-18-00,6567.044766173858,0.0
mag-apr-2~+03-19-00,6578.43005061408,0.0
mag-apr-2~+03-20-00,6925.754563908463,0.0
mag-apr-2~+03-21-00,6984.3158919320595,0.0
mag-apr-2~+03-22-00,6960.765137197775,0.0
mag-apr-2~+03-23-00,6944.874459819277,0.0
mag-apr-2~+04-00-00,6801.5821629689435,0.0
