trace,op_ems,emb_ems
mag-apr-1,9009.801146036561,0.0
mag-apr-1~+00-01-00,9109.052322301213,0.0
mag-apr-1~+00-02-00,9190.187851577353,0.0
mag-apr-1~+00-03-00,9219.950022543708,0.0
mag-apr-1~+00-04-00,9233.711989477912,0.0
mag-apr-1~+00-05-00,9258.014376300676,0.0
mag-apr-1~+00-06-00,9272.752045723319,0.0
mag-apr-1~+00-07-00,9276.8767131427,0.0
mag-apr-1~+00-08-00,9263.69093378265,0.0
mag-apr-1~+00-09-00,9279.662642218878,0.0
mag-apr-1~+00-10-00,9315.004477289638,0.0
mag-apr-1~+00-11-00,9288.714672810544,0.0
mag-apr-1~+00-12-00,9262.737609573212,0.0
mag-apr-1~+00-13-00,9267.826510563806,0.0
mag-apr-1~+00-14-00,9227.705430067921,0.0
mag-apr-1~+00-15-00,9150.362607840438,0.0
mag-apr-1~+00-16-00,9101.049377286752,0.0
mag-apr-1~+00-17-00,8864.47757944129,0.0
mag-apr-1~+00-18-00,8713.255416840959,0.0
mag-apr-1~+00-19-00,8635.112775594125,0.0
mag-apr-1~+00-20-00,8613.88689300321,0.0
mag-apr-1~+00-21-00,8716.669943783112,0.0
mag-apr-1~+00-22-00,8843.743940258753,0.0
mag-apr-1~+00-23-00,8866.38503117433,0.0
mag-apr-1~+01-00-00,8883.517979337057,0.0
mag-apr-1~+01-01-00,8869.837777838531,0.0
mag-apr-1~+01-02-00,8911.074373615875,0.0
mag-apr-1~+01-03-00,8991.003166948729,0.0
mag-apr-1~+01-04-00,9080.188649429661,0.0
mag-apr-1~+01-05-00,9332.749710633962,0.0
mag-apr-1~+01-06-00,9477.244863532156,0.0
mag-apr-1~+01-07-00,9559.837019702722,0.0
mag-apr-1~+01-08-00,9556.454009961115,0.0
mag-apr-1~+01-09-00,9503.18252264892,0.0
mag-apr-1~+01-10-00,9495.935604768956,0.0
mag-apr-1~+01-11-00,9471.864739311708,0.0
mag-apr-1~+01-12-00,9436.739187310868,0.0
mag-apr-1~+01-13-00,9407.443659027886,0.0
mag-apr-1~+01-14-00,9355.719890608836,0.0
mag-apr-1~+01-15-00,9276.755839056928,0.0
mag-apr-1~+01-16-00,9208.131015018123,0.0
mag-apr-1~+01-17-00,9110.94902830045,0.0
mag-apr-1~+01-18-00,9076.428683538077,0.0
mag-apr-1~+01-19-00,9029.829130731334,0.0
mag-apr-1~+01-20-00,8991.717637207606,0.0
mag-apr-1~+01-21-00,8965.092893990117,0.0
mag-apr-1~+01-22-00,8943.56653662304,0.0
mag-apr-1~+01-23-00,8941.535517715525,0.0
mag-apr-1~+02-00-00,8998.766787712706,0.0
mag-apr-1~+02-01-00,9093.072675742971,0.0
mag-apr-1~+02-02-00,9168.027609666602,0.0
mag-apr-1~+02-03-00,9193.770181596494,0.0
mag-apr-1~+02-04-00,9212.214515777458,0.0
mag-apr-1~+02-05-00,9231.344729037288,0.0
mag-apr-1~+02-06-00,9240.523440815836,0.0
mag-apr-1~+02-07-00,9235.199552014901,0.0
mag-apr-1~+02-08-00,9237.437732611947,0.0
mag-apr-1~+02-09-00,9260.818211467757,0.0
mag-apr-1~+02-10-00,9308.41889759488,0.0
mag-apr-1~+02-11-00,9297.847808013275,0.0
mag-apr-1~+02-12-00,9285.68669901917,0.0
mag-apr-1~+02-13-00,9090.016551588642,0.0
mag-apr-1~+02-14-00,8898.719724448953,0.0
mag-apr-1~+02-15-00,8764.554185383906,0.0
mag-apr-1~+02-16-00,8577.779437786041,0.0
mag-apr-1~+02-17-00,8408.843918074326,0.0
mag-apr-1~+02-18-00,8514.415519819306,0.0
mag-apr-1~+02-19-00,8417.964407702771,0.0
mag-apr-1~+02-20-00,8416.425754759734,0.0
mag-apr-1~+02-21-00,8486.124357850505,0.0
mag-apr-1~+02-22-00,8469.37485692769,0.0
mag-apr-1~+02-23-00,8389.536820416179,0.0
mag-apr-1~+03-00-00,8377.693441538253,0.0
mag-apr-1~+03-01-00,8478.259238033092,0.0
mag-apr-1~+03-02-00,8812.626168914732,0.0
mag-apr-1~+03-03-00,8900.198621334222,0.0
mag-apr-1~+03-04-00,9026.575151013792,0.0
mag-apr-1~+03-05-00,9216.845059529873,0.0
mag-apr-1~+03-06-00,9231.765635538544,0.0
mag-apr-1~+03-07-00,9228.850075452428,0.0
mag-apr-1~+03-08-00,9232.908893093669,0.0
mag-apr-1~+03-09-00,9260.346720364549,0.0
mag-apr-1~+03-10-00,9305.868851242378,0.0
mag-apr-1~+03-11-00,9279.769618164031,0.0
mag-apr-1~+03-12-00,9111.081038569142,0.0
mag-apr-1~+03-13-00,8857.720539304873,0.0
mag-apr-1~+03-14-00,8237.944259071375,0.0
mag-apr-1~+03-15-00,7511.820068992132,0.0
mag-apr-1~+03-16-00,7140.145699373743,0.0
mag-apr-1~+03-17-00,7032.867349815979,0.0
mag-apr-1~+03-18-00,6944.216650137764,0.0
mag-apr-1~+03-19-00,6999.092775554838,0.0
mag-apr-1~+03-20-00,7147.342971824784,0.0
mag-apr-1~+03-21-00,6999.320203611205,0.0
mag-apr-1~+03-22-00,6958.865112688547,0.0
mag-apr-1~+03-23-00,7026.971477631721,0.0
mag-apr-1~+04-00-00,6989.397711560661,0.0
