trace,op_ems,emb_ems
chipseq-jul-2,765.7280142626639,0.0
chipseq-jul-2~+00-01-00,748.1209372698295,0.0
chipseq-jul-2~+00-02-00,785.0729030625687,0.0
chipseq-jul-2~+00-03-00,889.313197948858,0.0
chipseq-jul-2~+00-04-00,1081.0051391039217,0.0
chipseq-jul-2~+00-05-00,1395.2552016977402,0.0
chipseq-jul-2~+00-06-00,1760.7919225259257,0.0
chipseq-jul-2~+00-07-00,2154.9190317835555,0.0
chipseq-jul-2~+00-08-00,2457.520620157582,0.0
chipseq-jul-2~+00-09-00,2638.227722658433,0.0
chipseq-jul-2~+00-10-00,2704.343876217114,0.0
chipseq-jul-2~+00-11-00,2654.1056036555938,0.0
chipseq-jul-2~+00-12-00,2542.391654693055,0.0
chipseq-jul-2~+00-13-00,2394.2725851341243,0.0
chipseq-jul-2~+00-14-00,2249.3028601779147,0.0
chipseq-jul-2~+00-15-00,2148.4330601838274,0.0
chipseq-jul-2~+00-16-00,2082.4005780570196,0.0
chipseq-jul-2~+00-17-00,2038.408375900976,0.0
chipseq-jul-2~+00-18-00,1986.584891438978,0.0
chipseq-jul-2~+00-19-00,1881.78910395692,0.0
chipseq-jul-2~+00-20-00,1692.8077817520505,0.0
chipseq-jul-2~+00-21-00,1417.3524828731065,0.0
chipseq-jul-2~+00-22-00,1132.106638414758,0.0
chipseq-jul-2~+00-23-00,896.6458107799334,0.0
chipseq-jul-2~+01-00-00,766.2926030752669,0.0
chipseq-jul-2~+01-01-00,720.7874719063893,0.0
chipseq-jul-2~+01-02-00,701.88708817731,0.0
chipseq-jul-2~+01-03-00,713.4400164932226,0.0
chipseq-jul-2~+01-04-00,775.990851347527,0.0
chipseq-jul-2~+01-05-00,918.7705710393093,0.0
chipseq-jul-2~+01-06-00,1144.7625108202103,0.0
chipseq-jul-2~+01-07-00,1423.4955340819229,0.0
chipseq-jul-2~+01-08-00,1643.8490294170024,0.0
chipseq-jul-2~+01-09-00,1727.5684076255206,0.0
chipseq-jul-2~+01-10-00,1678.836043252341,0.0
chipseq-jul-2~+01-11-00,1565.0347737749362,0.0
chipseq-jul-2~+01-12-00,1478.0528250589,0.0
chipseq-jul-2~+01-13-00,1471.5819845234344,0.0
chipseq-jul-2~+01-14-00,1519.3317631956895,0.0
chipseq-jul-2~+01-15-00,1591.1049329921088,0.0
chipseq-jul-2~+01-16-00,1668.9267915422397,0.0
chipseq-jul-2~+01-17-00,1731.3212453239469,0.0
chipseq-jul-2~+01-18-00,1763.6254876662151,0.0
chipseq-jul-2~+01-19-00,1757.9665135295904,0.0
chipseq-jul-2~+01-20-00,1700.0327021455955,0.0
chipseq-jul-2~+01-21-00,1595.1395840902887,0.0
chipseq-jul-2~+01-22-00,1464.4755556867133,0.0
chipseq-jul-2~+01-23-00,1333.8211968619548,0.0
chipseq-jul-2~+02-00-00,1216.5767260915457,0.0
chipseq-jul-2~+02-01-00,1126.4198899510689,0.0
chipseq-jul-2~+02-02-00,1060.177041098511,0.0
chipseq-jul-2~+02-03-00,1048.5116088475725,0.0
chipseq-jul-2~+02-04-00,1158.1328855444472,0.0
chipseq-jul-2~+02-05-00,1357.9631274511628,0.0
chipseq-jul-2~+02-06-00,1645.6395882642269,0.0
chipseq-jul-2~+02-07-00,1937.652135739103,0.0
chipseq-jul-2~+02-08-00,2210.589965007376,0.0
chipseq-jul-2~+02-09-00,2401.7569271867524,0.0
chipseq-jul-2~+02-10-00,2519.570165200409,0.0
chipseq-jul-2~+02-11-00,2551.855528209574,0.0
chipseq-jul-2~+02-12-00,2521.0341161872675,0.0
chipseq-jul-2~+02-13-00,2455.3563927796736,0.0
chipseq-jul-2~+02-14-00,2379.724386783235,0.0
chipseq-jul-2~+02-15-00,2333.9272396909346,0.0
chipseq-jul-2~+02-16-00,2312.8032657615827,0.0
chipseq-jul-2~+02-17-00,2324.3451116846286,0.0
chipseq-jul-2~+02-18-00,2335.900966485667,0.0
chipseq-jul-2~+02-19-00,2314.219515593003,0.0
chipseq-jul-2~+02-20-00,2199.0810884720904,0.0
chipseq-jul-2~+02-21-00,1952.8495560804213,0.0
chipseq-jul-2~+02-22-00,1631.6556452361244,0.0
chipseq-jul-2~+02-23-00,1297.4560908104163,0.0
chipseq-jul-2~+03-00-00,1019.9417455705304,0.0
chipseq-jul-2~+03-01-00,888.2982971967269,0.0
chipseq-jul-2~+03-02-00,828.7095064866244,0.0
chipseq-jul-2~+03-03-00,866.6400414639055,0.0
chipseq-jul-2~+03-04-00,1019.4076952240007,0.0
chipseq-jul-2~+03-05-00,1291.7178490296524,0.0
chipseq-jul-2~+03-06-00,1660.3233854535868,0.0
chipseq-jul-2~+03-07-00,2052.9849791335173,0.0
chipseq-jul-2~+03-08-00,2353.3126767260314,0.0
chipseq-jul-2~+03-09-00,2541.961447192678,0.0
chipseq-jul-2~+03-10-00,2632.6295658443996,0.0
chipseq-jul-2~+03-11-00,2654.9796505265795,0.0
chipseq-jul-2~+03-12-00,2627.712878910086,0.0
chipseq-jul-2~+03-13-00,2579.018344411465,0.0
chipseq-jul-2~+03-14-00,2523.324113715004,0.0
chipseq-jul-2~+03-15-00,2479.161936056613,0.0
chipseq-jul-2~+03-16-00,2436.7392433498844,0.0
chipseq-jul-2~+03-17-00,2389.5610141356256,0.0
chipseq-jul-2~+03-18-00,2327.5071785978425,0.0
chipseq-jul-2~+03-19-00,2225.6554251942266,0.0
chipseq-jul-2~+03-20-00,2103.532637811878,0.0
chipseq-jul-2~+03-21-00,1962.3384826395568,0.0
chipseq-jul-2~+03-22-00,1805.8820549046159,0.0
chipseq-jul-2~+03-23-00,1648.6031359161543,0.0
chipseq-jul-2~+04-00-00,1477.6067124427714,0.0
