trace,op_ems,emb_ems
sarek-nov-1,3187.239935046656,0.0
sarek-nov-1~+00-01-00,3187.5230691626953,0.0
sarek-nov-1~+00-02-00,3205.4745296724705,0.0
sarek-nov-1~+00-03-00,3247.178208770806,0.0
sarek-nov-1~+00-04-00,3297.320499547367,0.0
sarek-nov-1~+00-05-00,3336.360453257258,0.0
sarek-nov-1~+00-06-00,3365.8826122442333,0.0
sarek-nov-1~+00-07-00,3404.062941222068,0.0
sarek-nov-1~+00-08-00,3448.461090082981,0.0
sarek-nov-1~+00-09-00,3504.838479174528,0.0
sarek-nov-1~+00-10-00,3550.5517825460347,0.0
sarek-nov-1~+00-11-00,3599.177034535698,0.0
sarek-nov-1~+00-12-00,3632.887945497734,0.0
sarek-nov-1~+00-13-00,3666.081790734027,0.0
sarek-nov-1~+00-14-00,3697.8287944645717,0.0
sarek-nov-1~+00-15-00,3742.2061747251587,0.0
sarek-nov-1~+00-16-00,3757.319114022639,0.0
sarek-nov-1~+00-17-00,3752.8983393742633,0.0
sarek-nov-1~+00-18-00,3725.6711963321095,0.0
sarek-nov-1~+00-19-00,3673.1430559797454,0.0
sarek-nov-1~+00-20-00,3614.8385211849636,0.0
sarek-nov-1~+00-21-00,3557.287939070621,0.0
sarek-nov-1~+00-22-00,3500.16182094312,0.0
sarek-nov-1~+00-23-00,3453.644567294604,0.0
sarek-nov-1~+01-00-00,3439.3969305476094,0.0
sarek-nov-1~+01-01-00,3463.9095968767188,0.0
sarek-nov-1~+01-02-00,3528.830602431929,0.0
sarek-nov-1~+01-03-00,3610.700062230524,0.0
sarek-nov-1~+01-04-00,3685.298932199421,0.0
sarek-nov-1~+01-05-00,3741.1575053418283,0.0
sarek-nov-1~+01-06-00,3775.6224254773338,0.0
sarek-nov-1~+01-07-00,3802.165917545825,0.0
sarek-nov-1~+01-08-00,3851.035220677617,0.0
sarek-nov-1~+01-09-00,3909.957327990538,0.0
sarek-nov-1~+01-10-00,3969.9954264030216,0.0
sarek-nov-1~+01-11-00,4028.9799727217733,0.0
sarek-nov-1~+01-12-00,4084.2253621953078,0.0
sarek-nov-1~+01-13-00,4105.587808365528,0.0
sarek-nov-1~+01-14-00,4106.864021907597,0.0
sarek-nov-1~+01-15-00,4083.9939121748966,0.0
sarek-nov-1~+01-16-00,4019.9121918159694,0.0
sarek-nov-1~+01-17-00,3943.296548218008,0.0
sarek-nov-1~+01-18-00,3856.4093825983914,0.0
sarek-nov-1~+01-19-00,3769.8946348319596,0.0
sarek-nov-1~+01-20-00,3697.342110674803,0.0
sarek-nov-1~+01-21-00,3652.5558146801177,0.0
sarek-nov-1~+01-22-00,3599.5737984813622,0.0
sarek-nov-1~+01-23-00,3555.258763884777,0.0
sarek-nov-1~+02-00-00,3530.91785177544,0.0
sarek-nov-1~+02-01-00,3535.4556062007637,0.0
sarek-nov-1~+02-02-00,3569.9377930322225,0.0
sarek-nov-1~+02-03-00,3610.7754703783744,0.0
sarek-nov-1~+02-04-00,3650.3581232617707,0.0
sarek-nov-1~+02-05-00,3671.9168732264034,0.0
sarek-nov-1~+02-06-00,3666.252944584274,0.0
sarek-nov-1~+02-07-00,3636.7609704675688,0.0
sarek-nov-1~+02-08-00,3602.004360946925,0.0
sarek-nov-1~+02-09-00,3559.0843178554896,0.0
sarek-nov-1~+02-10-00,3517.70009077357,0.0
sarek-nov-1~+02-11-00,3482.086222345427,0.0
sarek-nov-1~+02-12-00,3450.1171014568954,0.0
sarek-nov-1~+02-13-00,3422.443870720132,0.0
sarek-nov-1~+02-14-00,3386.0445238373013,0.0
sarek-nov-1~+02-15-00,3349.4160960737254,0.0
sarek-nov-1~+02-16-00,3311.018920392373,0.0
sarek-nov-1~+02-17-00,3283.0740304613664,0.0
sarek-nov-1~+02-18-00,3254.4306918363363,0.0
sarek-nov-1~+02-19-00,3227.8433085742713,0.0
sarek-nov-1~+02-20-00,3189.556875596558,0.0
sarek-nov-1~+02-21-00,3156.6671334312787,0.0
sarek-nov-1~+02-22-00,3111.9755998371975,0.0
sarek-nov-1~+02-23-00,3079.986691556321,0.0
sarek-nov-1~+03-00-00,3079.194170243463,0.0
sarek-nov-1~+03-01-00,3115.0523832749736,0.0
sarek-nov-1~+03-02-00,3182.3885944682515,0.0
sarek-nov-1~+03-03-00,3274.338914137464,0.0
sarek-nov-1~+03-04-00,3356.575764781971,0.0
sarek-nov-1~+03-05-00,3419.9460985981805,0.0
sarek-nov-1~+03-06-00,3470.915873609001,0.0
sarek-nov-1~+03-07-00,3513.918942062631,0.0
sarek-nov-1~+03-08-00,3563.899849221811,0.0
sarek-nov-1~+03-09-00,3622.0367613198287,0.0
sarek-nov-1~+03-10-00,3690.9904099206146,0.0
sarek-nov-1~+03-11-00,3760.741073274533,0.0
sarek-nov-1~+03-12-00,3814.4887925085877,0.0
sarek-nov-1~+03-13-00,3840.0121371854907,0.0
sarek-nov-1~+03-14-00,3852.7504533454457,0.0
sarek-nov-1~+03-15-00,3845.2765801200158,0.0
sarek-nov-1~+03-16-00,3795.1363542075824,0.0
sarek-nov-1~+03-17-00,3723.7970858399594,0.0
sarek-nov-1~+03-18-00,3648.618361518551,0.0
sarek-nov-1~+03-19-00,3563.676055871343,0.0
sarek-nov-1~+03-20-00,3461.3194317612324,0.0
sarek-nov-1~+03-21-00,3367.998228784927,0.0
sarek-nov-1~+03-22-00,3281.082432473309,0.0
sarek-nov-1~+03-23-00,3209.4965792555113,0.0
sarek-nov-1~+04-00-00,3176.3831648263586,0.0
