trace,op_ems,emb_ems
montage-feb-1,254.1735889780118,0.0
montage-feb-1~+00-01-00,252.2019526060667,0.0
montage-feb-1~+00-02-00,257.8256586906138,0.0
montage-feb-1~+00-03-00,256.2066508686402,0.0
montage-feb-1~+00-04-00,255.99582409384487,0.0
montage-feb-1~+00-05-00,257.5318478896617,0.0
montage-feb-1~+00-06-00,250.46180499869809,0.0
montage-feb-1~+00-07-00,245.59329829321294,0.0
montage-feb-1~+00-08-00,246.53002583583617,0.0
montage-feb-1~+00-09-00,264.1572044562879,0.0
montage-feb-1~+00-10-00,267.1305676884048,0.0
montage-feb-1~+00-11-00,265.3734960882407,0.0
montage-feb-1~+00-12-00,272.76415188425017,0.0
montage-feb-1~+00-13-00,272.9938051328067,0.0
montage-feb-1~+00-14-00,273.0959229861272,0.0
montage-feb-1~+00-15-00,260.57761194069184,0.0
montage-feb-1~+00-16-00,263.7016685735211,0.0
montage-feb-1~+00-17-00,264.8159440440743,0.0
montage-feb-1~+00-18-00,260.8423577675368,0.0
montage-feb-1~+00-19-00,261.85710939444795,0.0
montage-feb-1~+00-20-00,266.36382039987853,0.0
montage-feb-1~+00-21-00,263.6381740995953,0.0
montage-feb-1~+00-22-00,252.27061057150664,0.0
montage-feb-1~+00-23-00,251.22036838002978,0.0
montage-feb-1~+01-00-00,255.30320603390086,0.0
montage-feb-1~+01-01-00,253.27450864600758,0.0
montage-feb-1~+01-02-00,253.24891747651026,0.0
montage-feb-1~+01-03-00,253.78247060007334,0.0
montage-feb-1~+01-04-00,257.7121956874366,0.0
montage-feb-1~+01-05-00,244.28147628597637,0.0
montage-feb-1~+01-06-00,245.1666342501926,0.0
montage-feb-1~+01-07-00,239.36485446172304,0.0
montage-feb-1~+01-08-00,246.75999663517845,0.0
montage-feb-1~+01-09-00,264.74033330936334,0.0
montage-feb-1~+01-10-00,266.6998143750116,0.0
montage-feb-1~+01-11-00,267.8403632059396,0.0
montage-feb-1~+01-12-00,270.366341813658,0.0
montage-feb-1~+01-13-00,270.9760889467092,0.0
montage-feb-1~+01-14-00,268.77068471890385,0.0
montage-feb-1~+01-15-00,263.615263140548,0.0
montage-feb-1~+01-16-00,262.6664896542448,0.0
montage-feb-1~+01-17-00,263.89333962191245,0.0
montage-feb-1~+01-18-00,262.6349522130241,0.0
montage-feb-1~+01-19-00,267.5375049981125,0.0
montage-feb-1~+01-20-00,254.849736491161,0.0
montage-feb-1~+01-21-00,265.8116820857392,0.0
montage-feb-1~+01-22-00,254.50434980365532,0.0
montage-feb-1~+01-23-00,256.14741027035274,0.0
montage-feb-1~+02-00-00,254.3141703274548,0.0
montage-feb-1~+02-01-00,253.62303712857658,0.0
montage-feb-1~+02-02-00,252.48455854102718,0.0
montage-feb-1~+02-03-00,251.9360413197506,0.0
montage-feb-1~+02-04-00,254.26420357042787,0.0
montage-feb-1~+02-05-00,250.2315696144329,0.0
montage-feb-1~+02-06-00,249.08155269385432,0.0
montage-feb-1~+02-07-00,246.72300267039668,0.0
montage-feb-1~+02-08-00,247.1018123773154,0.0
montage-feb-1~+02-09-00,267.599562737485,0.0
montage-feb-1~+02-10-00,265.9990347582254,0.0
montage-feb-1~+02-11-00,258.5655333524101,0.0
montage-feb-1~+02-12-00,270.2703597132666,0.0
montage-feb-1~+02-13-00,269.20625861358855,0.0
montage-feb-1~+02-14-00,268.137926771844,0.0
montage-feb-1~+02-15-00,259.9264528243442,0.0
montage-feb-1~+02-16-00,258.0216919542269,0.0
montage-feb-1~+02-17-00,264.9847886547419,0.0
montage-feb-1~+02-18-00,261.71741791684366,0.0
montage-feb-1~+02-19-00,265.00331212190656,0.0
montage-feb-1~+02-20-00,252.00504286021157,0.0
montage-feb-1~+02-21-00,262.0411127422454,0.0
montage-feb-1~+02-22-00,249.05164047758512,0.0
montage-feb-1~+02-23-00,252.19480464563836,0.0
montage-feb-1~+03-00-00,253.6591116698982,0.0
montage-feb-1~+03-01-00,252.3868015499223,0.0
montage-feb-1~+03-02-00,254.72043979861297,0.0
montage-feb-1~+03-03-00,251.72732635555082,0.0
montage-feb-1~+03-04-00,255.89114045555263,0.0
montage-feb-1~+03-05-00,249.0623605511919,0.0
montage-feb-1~+03-06-00,250.38024566266228,0.0
montage-feb-1~+03-07-00,245.82774336191304,0.0
montage-feb-1~+03-08-00,244.30104615062533,0.0
montage-feb-1~+03-09-00,260.94623613349,0.0
montage-feb-1~+03-10-00,266.3241519575413,0.0
montage-feb-1~+03-11-00,262.2350617989374,0.0
montage-feb-1~+03-12-00,268.891104282128,0.0
montage-feb-1~+03-13-00,269.0803401664575,0.0
montage-feb-1~+03-14-00,271.0642351259827,0.0
montage-feb-1~+03-15-00,263.2878078621462,0.0
montage-feb-1~+03-16-00,264.706728924851,0.0
montage-feb-1~+03-17-00,260.2054595818581,0.0
montage-feb-1~+03-18-00,274.91610059939114,0.0
montage-feb-1~+03-19-00,271.0155834409352,0.0
montage-feb-1~+03-20-00,257.54479073614317,0.0
montage-feb-1~+03-21-00,266.66881181440493,0.0
montage-feb-1~+03-22-00,251.61395854532412,0.0
montage-feb-1~+03-23-00,252.97625507949266,0.0
montage-feb-1~+04-00-00,256.97438744820056,0.0
