trace,op_ems,emb_ems
sarek-apr-3,1638.666219529839,0.0
sarek-apr-3~+00-01-00,1586.4697553975577,0.0
sarek-apr-3~+00-02-00,1679.5832092137734,0.0
sarek-apr-3~+00-03-00,1887.9556704703332,0.0
sarek-apr-3~+00-04-00,2169.3781494588,0.0
sarek-apr-3~+00-05-00,2508.5292005040706,0.0
sarek-apr-3~+00-06-00,2806.4049873850286,0.0
sarek-apr-3~+00-07-00,2991.765243382515,0.0
sarek-apr-3~+00-08-00,3034.944502724795,0.0
sarek-apr-3~+00-09-00,2932.442459921502,0.0
sarek-apr-3~+00-10-00,2733.013557515502,0.0
sarek-apr-3~+00-11-00,2485.8234840065006,0.0
sarek-apr-3~+00-12-00,2224.3124714824135,0.0
sarek-apr-3~+00-13-00,1997.9663052285064,0.0
sarek-apr-3~+00-14-00,1819.5971255095615,0.0
sarek-apr-3~+00-15-00,1713.0589935180442,0.0
sarek-apr-3~+00-16-00,1683.3962339773666,0.0
sarek-apr-3~+00-17-00,1715.0089334672552,0.0
sarek-apr-3~+00-18-00,1746.0402079027372,0.0
sarek-apr-3~+00-19-00,1739.5439912260936,0.0
sarek-apr-3~+00-20-00,1673.6283274228288,0.0
sarek-apr-3~+00-21-00,1554.5087106612484,0.0
sarek-apr-3~+00-22-00,1407.4802123366549,0.0
sarek-apr-3~+00-23-00,1279.224495615049,0.0
sarek-apr-3~+01-00-00,1181.2327729532349,0.0
sarek-apr-3~+01-01-00,1126.0531233115182,0.0
sarek-apr-3~+01-02-00,1094.8697035497128,0.0
sarek-apr-3~+01-03-00,1129.1234076402334,0.0
sarek-apr-3~+01-04-00,1200.7665875281991,0.0
sarek-apr-3~+01-05-00,1307.2072686508182,0.0
sarek-apr-3~+01-06-00,1423.534767354398,0.0
sarek-apr-3~+01-07-00,1534.0915059519332,0.0
sarek-apr-3~+01-08-00,1602.7127647285897,0.0
sarek-apr-3~+01-09-00,1615.8600779035728,0.0
sarek-apr-3~+01-10-00,1596.4395946564046,0.0
sarek-apr-3~+01-11-00,1572.5305969364376,0.0
sarek-apr-3~+01-12-00,1579.8580466888425,0.0
sarek-apr-3~+01-13-00,1602.8533563291192,0.0
sarek-apr-3~+01-14-00,1653.6410157775322,0.0
sarek-apr-3~+01-15-00,1723.962168118533,0.0
sarek-apr-3~+01-16-00,1807.9705546875048,0.0
sarek-apr-3~+01-17-00,1919.2797006372534,0.0
sarek-apr-3~+01-18-00,2028.7509024141864,0.0
sarek-apr-3~+01-19-00,2072.3378394663578,0.0
sarek-apr-3~+01-20-00,2031.6840275452714,0.0
sarek-apr-3~+01-21-00,1918.9870986809742,0.0
sarek-apr-3~+01-22-00,1726.1795451490493,0.0
sarek-apr-3~+01-23-00,1501.647222776704,0.0
sarek-apr-3~+02-00-00,1319.77516286917,0.0
sarek-apr-3~+02-01-00,1227.424518829866,0.0
sarek-apr-3~+02-02-00,1230.7735436821777,0.0
sarek-apr-3~+02-03-00,1353.2574173598437,0.0
sarek-apr-3~+02-04-00,1575.1190897590272,0.0
sarek-apr-3~+02-05-00,1857.8345153734626,0.0
sarek-apr-3~+02-06-00,2181.539777668087,0.0
sarek-apr-3~+02-07-00,2464.540808537239,0.0
sarek-apr-3~+02-08-00,2626.0539903230806,0.0
sarek-apr-3~+02-09-00,2602.6916351344817,0.0
sarek-apr-3~+02-10-00,2457.9364811713504,0.0
sarek-apr-3~+02-11-00,2219.3364943329257,0.0
sarek-apr-3~+02-12-00,1996.7035329329392,0.0
sarek-apr-3~+02-13-00,1798.08772687779,0.0
sarek-apr-3~+02-14-00,1681.5862479565385,0.0
sarek-apr-3~+02-15-00,1661.0763236307773,0.0
sarek-apr-3~+02-16-00,1734.738421275184,0.0
sarek-apr-3~+02-17-00,1803.062215485459,0.0
sarek-apr-3~+02-18-00,1837.5307226651398,0.0
sarek-apr-3~+02-19-00,1814.041900995529,0.0
sarek-apr-3~+02-20-00,1703.9427137888515,0.0
sarek-apr-3~+02-21-00,1534.5339619477795,0.0
sarek-apr-3~+02-22-00,1344.5403153753,0.0
sarek-apr-3~+02-23-00,1200.6296712140834,0.0
sarek-apr-3~+03-00-00,1120.3803864926008,0.0
sarek-apr-3~+03-01-00,1127.3068669351264,0.0
sarek-apr-3~+03-02-00,1174.196152840506,0.0
sarek-apr-3~+03-03-00,1317.3103514252866,0.0
sarek-apr-3~+03-04-00,1517.5123060242715,0.0
sarek-apr-3~+03-05-00,1773.2736262257542,0.0
sarek-apr-3~+03-06-00,2034.634758150398,0.0
sarek-apr-3~+03-07-00,2282.7802999310343,0.0
sarek-apr-3~+03-08-00,2428.6712387264006,0.0
sarek-apr-3~+03-09-00,2480.1067167079627,0.0
sarek-apr-3~+03-10-00,2431.323153573945,0.0
sarek-apr-3~+03-11-00,2362.048303804332,0.0
sarek-apr-3~+03-12-00,2264.59109963603,0.0
sarek-apr-3~+03-13-00,2178.375592207175,0.0
sarek-apr-3~+03-14-00,2096.63009000112,0.0
sarek-apr-3~+03-15-00,2078.4571821417076,0.0
sarek-apr-3~+03-16-00,2072.194651429393,0.0
sarek-apr-3~+03-17-00,2076.114298875649,0.0
sarek-apr-3~+03-18-00,2019.338666245076,0.0
sarek-apr-3~+03-19-00,1898.9108539822523,0.0
sarek-apr-3~+03-20-00,1687.404257190418,0.0
sarek-apr-3~+03-21-00,1430.678455160094,0.0
sarek-apr-3~+03-22-00,1169.2337544282855,0.0
sarek-apr-3~+03-23-00,967.9830815733139,0.0
sarek-apr-3~+04-00-00,852.103265621926,0.0
