trace,op_ems,emb_ems
montage-jan-1,262.57469391879795,0.0
montage-jan-1~+00-01-00,247.65312455890015,0.0
montage-jan-1~+00-02-00,247.5406293072644,0.0
montage-jan-1~+00-03-00,245.36834897699995,0.0
montage-jan-1~+00-04-00,247.19933287521724,0.0
montage-jan-1~+00-05-00,249.85494531497383,0.0
montage-jan-1~+00-06-00,250.7400392917996,0.0
montage-jan-1~+00-07-00,258.952201610024,0.0
montage-jan-1~+00-08-00,258.4535870595621,0.0
montage-jan-1~+00-09-00,257.44546656713146,0.0
montage-jan-1~+00-10-00,257.99499998902695,0.0
montage-jan-1~+00-11-00,254.15729652091738,0.0
montage-jan-1~+00-12-00,252.76903255275383,0.0
montage-jan-1~+00-13-00,264.1891744006852,0.0
montage-jan-1~+00-14-00,267.97769520789853,0.0
montage-jan-1~+00-15-00,269.8847737527168,0.0
montage-jan-1~+00-16-00,275.0673369338584,0.0
montage-jan-1~+00-17-00,269.2683763463424,0.0
montage-jan-1~+00-18-00,259.2766803163824,0.0
montage-jan-1~+00-19-00,253.5671975876987,0.0
montage-jan-1~+00-20-00,250.30461206528685,0.0
montage-jan-1~+00-21-00,259.39712420252,0.0
montage-jan-1~+00-22-00,260.2350051649535,0.0
montage-jan-1~+00-23-00,260.9753189150945,0.0
montage-jan-1~+01-00-00,262.61181738335887,0.0
montage-jan-1~+01-01-00,247.55696992423188,0.0
montage-jan-1~+01-02-00,246.24726468207638,0.0
montage-jan-1~+01-03-00,245.94301275146847,0.0
montage-jan-1~+01-04-00,247.1102298316629,0.0
montage-jan-1~+01-05-00,247.85320704710637,0.0
montage-jan-1~+01-06-00,246.5439305409871,0.0
montage-jan-1~+01-07-00,258.37874453240954,0.0
montage-jan-1~+01-08-00,259.3232673348757,0.0
montage-jan-1~+01-09-00,259.3698854583285,0.0
montage-jan-1~+01-10-00,260.3833076595511,0.0
montage-jan-1~+01-11-00,259.3906978831367,0.0
montage-jan-1~+01-12-00,255.31537417712843,0.0
montage-jan-1~+01-13-00,257.2463706742293,0.0
montage-jan-1~+01-14-00,263.942666699826,0.0
montage-jan-1~+01-15-00,267.1038646938068,0.0
montage-jan-1~+01-16-00,271.7264243796004,0.0
montage-jan-1~+01-17-00,266.82978761864365,0.0
montage-jan-1~+01-18-00,254.11760891946403,0.0
montage-jan-1~+01-19-00,258.8459966990734,0.0
montage-jan-1~+01-20-00,249.75031248990703,0.0
montage-jan-1~+01-21-00,258.95615053618286,0.0
montage-jan-1~+01-22-00,259.6459576715247,0.0
montage-jan-1~+01-23-00,261.35447385590993,0.0
montage-jan-1~+02-00-00,246.4740549485499,0.0
montage-jan-1~+02-01-00,246.59052509858432,0.0
montage-jan-1~+02-02-00,249.44976546151707,0.0
montage-jan-1~+02-03-00,246.12402417947496,0.0
montage-jan-1~+02-04-00,247.710199326094,0.0
montage-jan-1~+02-05-00,246.7110368019625,0.0
montage-jan-1~+02-06-00,247.0777310731627,0.0
montage-jan-1~+02-07-00,258.7608632353395,0.0
montage-jan-1~+02-08-00,258.54147602383426,0.0
montage-jan-1~+02-09-00,257.800139805789,0.0
montage-jan-1~+02-10-00,258.6895276557692,0.0
montage-jan-1~+02-11-00,251.91942436081445,0.0
montage-jan-1~+02-12-00,250.00831414963247,0.0
montage-jan-1~+02-13-00,259.1392205097897,0.0
montage-jan-1~+02-14-00,262.5968608052309,0.0
montage-jan-1~+02-15-00,266.3769788766773,0.0
montage-jan-1~+02-16-00,267.149916549452,0.0
montage-jan-1~+02-17-00,266.6419710525127,0.0
montage-jan-1~+02-18-00,253.2109894085393,0.0
montage-jan-1~+02-19-00,255.18230107074615,0.0
montage-jan-1~+02-20-00,251.15987043022704,0.0
montage-jan-1~+02-21-00,259.2952333590261,0.0
montage-jan-1~+02-22-00,259.9237949239883,0.0
montage-jan-1~+02-23-00,261.2988113221233,0.0
montage-jan-1~+03-00-00,262.50696277775035,0.0
montage-jan-1~+03-01-00,246.79598610214032,0.0
montage-jan-1~+03-02-00,247.13752930664137,0.0
montage-jan-1~+03-03-00,246.26629873439074,0.0
montage-jan-1~+03-04-00,247.87057072392705,0.0
montage-jan-1~+03-05-00,247.5103817222108,0.0
montage-jan-1~+03-06-00,247.43331802146258,0.0
montage-jan-1~+03-07-00,259.1348622571675,0.0
montage-jan-1~+03-08-00,258.78476376010605,0.0
montage-jan-1~+03-09-00,257.3404135114235,0.0
montage-jan-1~+03-10-00,259.06274793765954,0.0
montage-jan-1~+03-11-00,253.4675305497436,0.0
montage-jan-1~+03-12-00,250.28977932953882,0.0
montage-jan-1~+03-13-00,265.5687238325418,0.0
montage-jan-1~+03-14-00,269.751061401186,0.0
montage-jan-1~+03-15-00,265.02126413260146,0.0
montage-jan-1~+03-16-00,263.84181318520757,0.0
montage-jan-1~+03-17-00,261.2798154612221,0.0
montage-jan-1~+03-18-00,256.94566815479374,0.0
montage-jan-1~+03-19-00,252.42600453259223,0.0
montage-jan-1~+03-20-00,250.47875613112922,0.0
montage-jan-1~+03-21-00,259.7486050115571,0.0
montage-jan-1~+03-22-00,259.27273025493827,0.0
montage-jan-1~+03-23-00,261.1605988367165,0.0
montage-jan-1~+04-00-00,261.4169181491366,0.0
