trace,op_ems,emb_ems
rnaseq-dec-2,1222.971968159494,0.0
rnaseq-dec-2~+00-01-00,1204.9700880111304,0.0
rnaseq-dec-2~+00-02-00,1197.5207175381868,0.0
rnaseq-dec-2~+00-03-00,1199.7532243888027,0.0
rnaseq-dec-2~+00-04-00,1211.735286477709,0.0
rnaseq-dec-2~+00-05-00,1222.718362797498,0.0
rnaseq-dec-2~+00-06-00,1235.7601092495854,0.0
rnaseq-dec-2~+00-07-00,1249.3937527026865,0.0
rnaseq-dec-2~+00-08-00,1263.1789862072765,0.0
rnaseq-dec-2~+00-09-00,1274.3101690975177,0.0
rnaseq-dec-2~+00-10-00,1287.2584253447212,0.0
rnaseq-dec-2~+00-11-00,1299.6912340870294,0.0
rnaseq-dec-2~+00-12-00,1310.477751733894,0.0
rnaseq-dec-2~+00-13-00,1307.7745739239786,0.0
rnaseq-dec-2~+00-14-00,1298.927394138355,0.0
rnaseq-dec-2~+00-15-00,1284.5737370346792,0.0
rnaseq-dec-2~+00-16-00,1279.1957362610624,0.0
rnaseq-dec-2~+00-17-00,1290.3247324649362,0.0
rnaseq-dec-2~+00-18-00,1324.6466233142087,0.0
rnaseq-dec-2~+00-19-00,1378.491287453489,0.0
rnaseq-dec-2~+00-20-00,1444.7358018643295,0.0
rnaseq-dec-2~+00-21-00,1495.5182448200567,0.0
rnaseq-dec-2~+00-22-00,1520.6613259114122,0.0
rnaseq-dec-2~+00-23-00,1540.471456454875,0.0
rnaseq-dec-2~+01-00-00,1566.1356499072929,0.0
rnaseq-dec-2~+01-01-00,1593.7127359512947,0.0
rnaseq-dec-2~+01-02-00,1616.8497968839279,0.0
rnaseq-dec-2~+01-03-00,1645.9707732155957,0.0
rnaseq-dec-2~+01-04-00,1674.247196126478,0.0
rnaseq-dec-2~+01-05-00,1701.2133269376543,0.0
rnaseq-dec-2~+01-06-00,1732.7044630354499,0.0
rnaseq-dec-2~+01-07-00,1774.4571062926748,0.0
rnaseq-dec-2~+01-08-00,1818.928252169635,0.0
rnaseq-dec-2~+01-09-00,1866.5316154463794,0.0
rnaseq-dec-2~+01-10-00,1921.2342631266943,0.0
rnaseq-dec-2~+01-11-00,1971.2771530648456,0.0
rnaseq-dec-2~+01-12-00,2000.0626412199272,0.0
rnaseq-dec-2~+01-13-00,2011.9358305950927,0.0
rnaseq-dec-2~+01-14-00,2024.6277472015322,0.0
rnaseq-dec-2~+01-15-00,2035.2439626712207,0.0
rnaseq-dec-2~+01-16-00,2040.907936678253,0.0
rnaseq-dec-2~+01-17-00,2040.586593055721,0.0
rnaseq-dec-2~+01-18-00,2033.3872444051794,0.0
rnaseq-dec-2~+01-19-00,2009.2774829584841,0.0
rnaseq-dec-2~+01-20-00,1979.8296506617453,0.0
rnaseq-dec-2~+01-21-00,1961.62216978154,0.0
rnaseq-dec-2~+01-22-00,1951.621741393362,0.0
rnaseq-dec-2~+01-23-00,1943.258183022272,0.0
rnaseq-dec-2~+02-00-00,1931.3859173143433,0.0
rnaseq-dec-2~+02-01-00,1919.3294524244784,0.0
rnaseq-dec-2~+02-02-00,1918.3608235333202,0.0
rnaseq-dec-2~+02-03-00,1929.3058284564395,0.0
rnaseq-dec-2~+02-04-00,1941.8984434041822,0.0
rnaseq-dec-2~+02-05-00,1948.0299879517952,0.0
rnaseq-dec-2~+02-06-00,1950.2024881010414,0.0
rnaseq-dec-2~+02-07-00,1949.2845994165677,0.0
rnaseq-dec-2~+02-08-00,1955.0016445900528,0.0
rnaseq-dec-2~+02-09-00,1978.5920977885385,0.0
rnaseq-dec-2~+02-10-00,2030.0062808830721,0.0
rnaseq-dec-2~+02-11-00,2090.495554509537,0.0
rnaseq-dec-2~+02-12-00,2135.527215336112,0.0
rnaseq-dec-2~+02-13-00,2152.539637036929,0.0
