trace,op_ems,emb_ems
rnaseq-apr-3,3213.4418850367133,0.0
rnaseq-apr-3~+00-01-00,3210.5047477301005,0.0
rnaseq-apr-3~+00-02-00,3216.807773686865,0.0
rnaseq-apr-3~+00-03-00,3222.7619938330163,0.0
rnaseq-apr-3~+00-04-00,3257.072567287156,0.0
rnaseq-apr-3~+00-05-00,3316.331448174553,0.0
rnaseq-apr-3~+00-06-00,3318.504116328587,0.0
rnaseq-apr-3~+00-07-00,3225.660260784045,0.0
rnaseq-apr-3~+00-08-00,3184.860653195774,0.0
rnaseq-apr-3~+00-09-00,3280.1511791466983,0.0
rnaseq-apr-3~+00-10-00,3386.929728591675,0.0
rnaseq-apr-3~+00-11-00,3432.4431926049974,0.0
rnaseq-apr-3~+00-12-00,3458.442240821859,0.0
rnaseq-apr-3~+00-13-00,3454.357227010249,0.0
rnaseq-apr-3~+00-14-00,3436.059601737955,0.0
rnaseq-apr-3~+00-15-00,3409.375637347862,0.0
rnaseq-apr-3~+00-16-00,3380.043541036739,0.0
rnaseq-apr-3~+00-17-00,3389.693135019608,0.0
rnaseq-apr-3~+00-18-00,3350.8087876351683,0.0
rnaseq-apr-3~+00-19-00,3261.4221789303183,0.0
rnaseq-apr-3~+00-20-00,3238.7761463046268,0.0
rnaseq-apr-3~+00-21-00,3277.90624188001,0.0
rnaseq-apr-3~+00-22-00,3294.999532105146,0.0
rnaseq-apr-3~+00-23-00,3303.4201473297367,0.0
rnaseq-apr-3~+01-00-00,3301.1291929948848,0.0
rnaseq-apr-3~+01-01-00,3265.863719127659,0.0
rnaseq-apr-3~+01-02-00,3159.205232708871,0.0
rnaseq-apr-3~+01-03-00,2896.906365855126,0.0
rnaseq-apr-3~+01-04-00,2732.9046017691053,0.0
rnaseq-apr-3~+01-05-00,2995.1517507112367,0.0
rnaseq-apr-3~+01-06-00,3136.3555065191867,0.0
rnaseq-apr-3~+01-07-00,3262.2267537239713,0.0
rnaseq-apr-3~+01-08-00,3316.690366018486,0.0
rnaseq-apr-3~+01-09-00,3387.1661102217877,0.0
rnaseq-apr-3~+01-10-00,3451.9699816675284,0.0
rnaseq-apr-3~+01-11-00,3501.771573899916,0.0
rnaseq-apr-3~+01-12-00,3519.980826663973,0.0
rnaseq-apr-3~+01-13-00,3534.943883726838,0.0
rnaseq-apr-3~+01-14-00,3572.6896456444438,0.0
rnaseq-apr-3~+01-15-00,3602.7333173752813,0.0
rnaseq-apr-3~+01-16-00,3590.4522435752865,0.0
rnaseq-apr-3~+01-17-00,3509.459975176681,0.0
rnaseq-apr-3~+01-18-00,3391.198684683956,0.0
rnaseq-apr-3~+01-19-00,3287.5837881716852,0.0
rnaseq-apr-3~+01-20-00,3243.7687185976883,0.0
rnaseq-apr-3~+01-21-00,3263.2607836235934,0.0
rnaseq-apr-3~+01-22-00,3263.3520828187834,0.0
rnaseq-apr-3~+01-23-00,3241.142321162206,0.0
rnaseq-apr-3~+02-00-00,3252.9690640705194,0.0
rnaseq-apr-3~+02-01-00,3261.9577718548376,0.0
rnaseq-apr-3~+02-02-00,3260.7306264014223,0.0
rnaseq-apr-3~+02-03-00,3240.86607454954,0.0
rnaseq-apr-3~+02-04-00,3284.3178671241267,0.0
rnaseq-apr-3~+02-05-00,3309.885209105718,0.0
rnaseq-apr-3~+02-06-00,3269.2293517830267,0.0
rnaseq-apr-3~+02-07-00,3152.9729259990168,0.0
rnaseq-apr-3~+02-08-00,3138.743173304153,0.0
rnaseq-apr-3~+02-09-00,3233.5828423862986,0.0
rnaseq-apr-3~+02-10-00,3332.847641089039,0.0
rnaseq-apr-3~+02-11-00,3419.773216302381,0.0
rnaseq-apr-3~+02-12-00,3471.800415602452,0.0
rnaseq-apr-3~+02-13-00,3484.638574161374,0.0
rnaseq-apr-3~+02-14-00,3467.1523244626815,0.0
rnaseq-apr-3~+02-15-00,3434.387332566318,0.0
rnaseq-apr-3~+02-16-00,3407.2311379786147,0.0
rnaseq-apr-3~+02-17-00,3399.137512991977,0.0
rnaseq-apr-3~+02-18-00,3330.7312483806177,0.0
rnaseq-apr-3~+02-19-00,3229.5593561561004,0.0
rnaseq-apr-3~+02-20-00,3243.9474996451986,0.0
rnaseq-apr-3~+02-21-00,3290.8319209328947,0.0
rnaseq-apr-3~+02-22-00,3274.9606948195756,0.0
rnaseq-apr-3~+02-23-00,3032.3405147416743,0.0
rnaseq-apr-3~+03-00-00,2802.650204147076,0.0
rnaseq-apr-3~+03-01-00,2744.6403159247975,0.0
rnaseq-apr-3~+03-02-00,2828.9645763925528,0.0
rnaseq-apr-3~+03-03-00,2656.447790004584,0.0
rnaseq-apr-3~+03-04-00,2940.193211119972,0.0
rnaseq-apr-3~+03-05-00,3314.884562915602,0.0
rnaseq-apr-3~+03-06-00,3297.3155846662457,0.0
rnaseq-apr-3~+03-07-00,3174.5598597508624,0.0
rnaseq-apr-3~+03-08-00,3141.4993785741863,0.0
rnaseq-apr-3~+03-09-00,3236.5033987144498,0.0
rnaseq-apr-3~+03-10-00,3360.335563017641,0.0
rnaseq-apr-3~+03-11-00,3444.008707943294,0.0
rnaseq-apr-3~+03-12-00,3472.7991994205345,0.0
rnaseq-apr-3~+03-13-00,3470.7650291371674,0.0
rnaseq-apr-3~+03-14-00,3438.172575526345,0.0
