trace,op_ems,emb_ems
nanoseq-jun-3,246.84314488422103,0.0
nanoseq-jun-3~+00-01-00,240.76151300499595,0.0
nanoseq-jun-3~+00-02-00,240.8374147446483,0.0
nanoseq-jun-3~+00-03-00,240.20226012700675,0.0
nanoseq-jun-3~+00-04-00,240.0777562495311,0.0
nanoseq-jun-3~+00-05-00,253.7898771180863,0.0
nanoseq-jun-3~+00-06-00,253.1811117004724,0.0
nanoseq-jun-3~+00-07-00,254.02870123238395,0.0
nanoseq-jun-3~+00-08-00,257.90359876278484,0.0
nanoseq-jun-3~+00-09-00,263.80694027102595,0.0
nanoseq-jun-3~+00-10-00,270.3616962218181,0.0
nanoseq-jun-3~+00-11-00,276.0701340301821,0.0
nanoseq-jun-3~+00-12-00,280.4156228062053,0.0
nanoseq-jun-3~+00-13-00,281.9384535025595,0.0
nanoseq-jun-3~+00-14-00,283.16433981846285,0.0
nanoseq-jun-3~+00-15-00,281.59747236184626,0.0
nanoseq-jun-3~+00-16-00,276.9082628975965,0.0
nanoseq-jun-3~+00-17-00,270.6550268584847,0.0
nanoseq-jun-3~+00-18-00,264.6050508079254,0.0
nanoseq-jun-3~+00-19-00,259.6881439986378,0.0
nanoseq-jun-3~+00-20-00,258.8063914196109,0.0
nanoseq-jun-3~+00-21-00,254.13398786631518,0.0
nanoseq-jun-3~+00-22-00,243.1473718438343,0.0
nanoseq-jun-3~+00-23-00,216.54206990861036,0.0
nanoseq-jun-3~+01-00-00,191.01651124138613,0.0
