trace,op_ems,emb_ems
sarek-may-1,894.0502545639036,0.0
sarek-may-1~+00-01-00,902.8493025897534,0.0
sarek-may-1~+00-02-00,939.1815861201876,0.0
sarek-may-1~+00-03-00,1029.191646449524,0.0
sarek-may-1~+00-04-00,1187.617727191881,0.0
sarek-may-1~+00-05-00,1397.0723324142928,0.0
sarek-may-1~+00-06-00,1631.4792526302112,0.0
sarek-may-1~+00-07-00,1827.4249207396733,0.0
sarek-may-1~+00-08-00,1909.0909793926876,0.0
sarek-may-1~+00-09-00,1851.7592361745587,0.0
sarek-may-1~+00-10-00,1701.0955978695242,0.0
sarek-may-1~+00-11-00,1517.8861722875922,0.0
sarek-may-1~+00-12-00,1373.1598296810432,0.0
sarek-may-1~+00-13-00,1288.7891191440563,0.0
sarek-may-1~+00-14-00,1268.810247274331,0.0
sarek-may-1~+00-15-00,1293.080472044046,0.0
sarek-may-1~+00-16-00,1358.1367713064637,0.0
sarek-may-1~+00-17-00,1403.2539497815737,0.0
sarek-may-1~+00-18-00,1381.551609866865,0.0
sarek-may-1~+00-19-00,1298.1670513278561,0.0
sarek-may-1~+00-20-00,1174.4118678848122,0.0
sarek-may-1~+00-21-00,1000.4354891536013,0.0
sarek-may-1~+00-22-00,836.644329778469,0.0
sarek-may-1~+00-23-00,733.435932929902,0.0
sarek-may-1~+01-00-00,693.7804918973707,0.0
