trace,op_ems,emb_ems
nanoseq-nov-2,253.3847785702856,0.0
nanoseq-nov-2~+00-01-00,255.35389694971042,0.0
nanoseq-nov-2~+00-02-00,258.2514822991608,0.0
nanoseq-nov-2~+00-03-00,261.09309204490205,0.0
nanoseq-nov-2~+00-04-00,262.717302428773,0.0
nanoseq-nov-2~+00-05-00,264.39938029770576,0.0
nanoseq-nov-2~+00-06-00,267.31732190753195,0.0
nanoseq-nov-2~+00-07-00,270.7456009035818,0.0
nanoseq-nov-2~+00-08-00,275.9281095616535,0.0
nanoseq-nov-2~+00-09-00,282.04136233607693,0.0
nanoseq-nov-2~+00-10-00,285.5502010164707,0.0
nanoseq-nov-2~+00-11-00,286.70237950308353,0.0
nanoseq-nov-2~+00-12-00,285.5949924030912,0.0
nanoseq-nov-2~+00-13-00,283.0712725154839,0.0
nanoseq-nov-2~+00-14-00,280.85511832239877,0.0
nanoseq-nov-2~+00-15-00,280.0060286386172,0.0
nanoseq-nov-2~+00-16-00,278.6984571082007,0.0
nanoseq-nov-2~+00-17-00,276.5458751126371,0.0
nanoseq-nov-2~+00-18-00,273.6330760919208,0.0
nanoseq-nov-2~+00-19-00,270.25258121665485,0.0
nanoseq-nov-2~+00-20-00,266.3102939538729,0.0
nanoseq-nov-2~+00-21-00,262.41690732673624,0.0
nanoseq-nov-2~+00-22-00,259.7975929943369,0.0
nanoseq-nov-2~+00-23-00,258.69638510047923,0.0
nanoseq-nov-2~+01-00-00,258.1630121928288,0.0
