trace,op_ems,emb_ems
rnaseq-may-1,454.4573670093144,0.0
rnaseq-may-1~+00-01-00,454.8075228631959,0.0
rnaseq-may-1~+00-02-00,473.2426432267257,0.0
rnaseq-may-1~+00-03-00,487.04854588316323,0.0
rnaseq-may-1~+00-04-00,501.71278366776903,0.0
rnaseq-may-1~+00-05-00,561.5278870460363,0.0
rnaseq-may-1~+00-06-00,701.39581544715,0.0
rnaseq-may-1~+00-07-00,885.5702278725565,0.0
rnaseq-may-1~+00-08-00,1020.6536742580104,0.0
rnaseq-may-1~+00-09-00,1053.3135591724276,0.0
rnaseq-may-1~+00-10-00,996.8828012374349,0.0
rnaseq-may-1~+00-11-00,888.0431946501055,0.0
rnaseq-may-1~+00-12-00,775.3348930719001,0.0
rnaseq-may-1~+00-13-00,682.9800375676425,0.0
rnaseq-may-1~+00-14-00,637.1226546000737,0.0
rnaseq-may-1~+00-15-00,641.4413659687345,0.0
rnaseq-may-1~+00-16-00,676.1878388634034,0.0
rnaseq-may-1~+00-17-00,707.9965271800239,0.0
rnaseq-may-1~+00-18-00,736.8102168117657,0.0
rnaseq-may-1~+00-19-00,756.277650319325,0.0
rnaseq-may-1~+00-20-00,728.3298793092152,0.0
rnaseq-may-1~+00-21-00,621.1258821067006,0.0
rnaseq-may-1~+00-22-00,494.23018642427326,0.0
rnaseq-may-1~+00-23-00,405.5802859322732,0.0
rnaseq-may-1~+01-00-00,363.27993816571734,0.0
