trace,op_ems,emb_ems
rangeland-jul-3,4561.845752045487,0.0
rangeland-jul-3~+00-01-00,4559.432793129954,0.0
rangeland-jul-3~+00-02-00,4546.839062623103,0.0
rangeland-jul-3~+00-03-00,4529.154350816624,0.0
rangeland-jul-3~+00-04-00,4511.138347532649,0.0
rangeland-jul-3~+00-05-00,4505.710901272763,0.0
rangeland-jul-3~+00-06-00,4534.267327093947,0.0
rangeland-jul-3~+00-07-00,4579.697875845723,0.0
rangeland-jul-3~+00-08-00,4633.4588370820775,0.0
rangeland-jul-3~+00-09-00,4701.275083219547,0.0
rangeland-jul-3~+00-10-00,4788.52762607194,0.0
rangeland-jul-3~+00-11-00,4853.808644852452,0.0
rangeland-jul-3~+00-12-00,4914.671842731839,0.0
rangeland-jul-3~+00-13-00,4920.132960459247,0.0
rangeland-jul-3~+00-14-00,4885.2062304688625,0.0
rangeland-jul-3~+00-15-00,4830.689882865059,0.0
rangeland-jul-3~+00-16-00,4755.933384806892,0.0
rangeland-jul-3~+00-17-00,4550.018686147865,0.0
rangeland-jul-3~+00-18-00,4339.274896191857,0.0
rangeland-jul-3~+00-19-00,4252.139960092206,0.0
rangeland-jul-3~+00-20-00,4215.697876654354,0.0
rangeland-jul-3~+00-21-00,4120.549528302374,0.0
rangeland-jul-3~+00-22-00,3906.2139566974884,0.0
rangeland-jul-3~+00-23-00,3683.2790801483293,0.0
rangeland-jul-3~+01-00-00,3678.816457422904,0.0
