trace,op_ems,emb_ems
sarek-feb-2,6036.839143941896,0.0
sarek-feb-2~+00-01-00,6054.742397439052,0.0
sarek-feb-2~+00-02-00,6053.336996091633,0.0
sarek-feb-2~+00-03-00,6011.235702913837,0.0
sarek-feb-2~+00-04-00,5955.707724075954,0.0
sarek-feb-2~+00-05-00,5977.034401288994,0.0
sarek-feb-2~+00-06-00,6015.760204271077,0.0
sarek-feb-2~+00-07-00,6061.904363344529,0.0
sarek-feb-2~+00-08-00,6217.005301487852,0.0
sarek-feb-2~+00-09-00,6330.173491250825,0.0
sarek-feb-2~+00-10-00,6383.529017332843,0.0
sarek-feb-2~+00-11-00,6392.365878117729,0.0
sarek-feb-2~+00-12-00,6369.476919042674,0.0
sarek-feb-2~+00-13-00,6332.82409833786,0.0
sarek-feb-2~+00-14-00,6279.703079987376,0.0
sarek-feb-2~+00-15-00,6242.565283361333,0.0
sarek-feb-2~+00-16-00,6247.734731779165,0.0
sarek-feb-2~+00-17-00,6234.615365284415,0.0
sarek-feb-2~+00-18-00,6192.345605215141,0.0
sarek-feb-2~+00-19-00,6114.00094036363,0.0
sarek-feb-2~+00-20-00,6076.906282771997,0.0
sarek-feb-2~+00-21-00,6032.925755796752,0.0
sarek-feb-2~+00-22-00,6008.098528968623,0.0
sarek-feb-2~+00-23-00,6025.90479580804,0.0
sarek-feb-2~+01-00-00,6043.745418005321,0.0
sarek-feb-2~+01-01-00,5993.975407973217,0.0
sarek-feb-2~+01-02-00,5959.6083771973845,0.0
sarek-feb-2~+01-03-00,5886.4649911783745,0.0
sarek-feb-2~+01-04-00,5825.6080313014,0.0
sarek-feb-2~+01-05-00,5866.06923335198,0.0
sarek-feb-2~+01-06-00,5964.103600715286,0.0
sarek-feb-2~+01-07-00,6079.232437346904,0.0
sarek-feb-2~+01-08-00,6230.8396119123845,0.0
sarek-feb-2~+01-09-00,6323.477158389546,0.0
sarek-feb-2~+01-10-00,6343.708638214788,0.0
sarek-feb-2~+01-11-00,6347.713659757769,0.0
sarek-feb-2~+01-12-00,6331.203281755155,0.0
sarek-feb-2~+01-13-00,6301.361929303437,0.0
sarek-feb-2~+01-14-00,6280.270182329668,0.0
sarek-feb-2~+01-15-00,6278.297268963248,0.0
sarek-feb-2~+01-16-00,6258.989728726306,0.0
sarek-feb-2~+01-17-00,6256.942420567284,0.0
sarek-feb-2~+01-18-00,6200.900797660012,0.0
sarek-feb-2~+01-19-00,6122.315073847833,0.0
sarek-feb-2~+01-20-00,6074.064439934244,0.0
sarek-feb-2~+01-21-00,6055.819970811238,0.0
sarek-feb-2~+01-22-00,6017.891832825022,0.0
sarek-feb-2~+01-23-00,6006.288858819491,0.0
sarek-feb-2~+02-00-00,5995.990083227502,0.0
sarek-feb-2~+02-01-00,5979.990065691743,0.0
sarek-feb-2~+02-02-00,5962.123733285978,0.0
sarek-feb-2~+02-03-00,5923.520567225891,0.0
sarek-feb-2~+02-04-00,5890.083695475325,0.0
sarek-feb-2~+02-05-00,5946.076770035508,0.0
sarek-feb-2~+02-06-00,6018.026264700557,0.0
sarek-feb-2~+02-07-00,6074.416361830519,0.0
sarek-feb-2~+02-08-00,6213.368322700002,0.0
sarek-feb-2~+02-09-00,6292.4670201493445,0.0
sarek-feb-2~+02-10-00,6298.357855412095,0.0
sarek-feb-2~+02-11-00,6317.760979513836,0.0
sarek-feb-2~+02-12-00,6305.472617796529,0.0
sarek-feb-2~+02-13-00,6272.137256137616,0.0
sarek-feb-2~+02-14-00,6235.436660533215,0.0
sarek-feb-2~+02-15-00,6214.774837720619,0.0
sarek-feb-2~+02-16-00,6195.835398608632,0.0
sarek-feb-2~+02-17-00,6186.380637922299,0.0
sarek-feb-2~+02-18-00,6119.77547255652,0.0
sarek-feb-2~+02-19-00,6050.172796434077,0.0
sarek-feb-2~+02-20-00,6004.006079927556,0.0
sarek-feb-2~+02-21-00,5985.577468204863,0.0
sarek-feb-2~+02-22-00,5971.304981434243,0.0
sarek-feb-2~+02-23-00,6000.361478925293,0.0
sarek-feb-2~+03-00-00,6018.217971291775,0.0
sarek-feb-2~+03-01-00,6004.380642314414,0.0
sarek-feb-2~+03-02-00,6000.523837923356,0.0
sarek-feb-2~+03-03-00,5960.056800709277,0.0
sarek-feb-2~+03-04-00,5899.329364901834,0.0
sarek-feb-2~+03-05-00,5906.4860138787835,0.0
sarek-feb-2~+03-06-00,5984.554058076657,0.0
sarek-feb-2~+03-07-00,6045.583971377559,0.0
sarek-feb-2~+03-08-00,6178.101548018614,0.0
sarek-feb-2~+03-09-00,6289.710138774115,0.0
sarek-feb-2~+03-10-00,6340.67921104468,0.0
sarek-feb-2~+03-11-00,6373.243069202859,0.0
sarek-feb-2~+03-12-00,6356.940026427745,0.0
sarek-feb-2~+03-13-00,6326.954410267721,0.0
sarek-feb-2~+03-14-00,6334.026921369816,0.0
sarek-feb-2~+03-15-00,6283.325129792598,0.0
sarek-feb-2~+03-16-00,6256.074040587654,0.0
sarek-feb-2~+03-17-00,6272.233697054801,0.0
sarek-feb-2~+03-18-00,6211.924956062689,0.0
sarek-feb-2~+03-19-00,6114.257426096035,0.0
sarek-feb-2~+03-20-00,6076.278208945918,0.0
sarek-feb-2~+03-21-00,6048.2002085955055,0.0
sarek-feb-2~+03-22-00,6007.607985146946,0.0
sarek-feb-2~+03-23-00,6031.728575274859,0.0
sarek-feb-2~+04-00-00,6038.937081053874,0.0
