trace,op_ems,emb_ems
rangeland-oct-1,4073.1666307725623,56.24585137653058
rangeland-oct-1~+00-01-00,4211.536679405798,56.24585137653058
rangeland-oct-1~+00-02-00,4385.045191191289,56.24585137653058
rangeland-oct-1~+00-03-00,4543.470249394701,56.24585137653058
rangeland-oct-1~+00-04-00,4710.220984955809,56.24585137653058
rangeland-oct-1~+00-05-00,4854.9039576884325,56.24585137653058
rangeland-oct-1~+00-06-00,4985.926676191258,56.24585137653058
rangeland-oct-1~+00-07-00,5065.820566340508,56.24585137653058
rangeland-oct-1~+00-08-00,5096.728544283258,56.24585137653058
rangeland-oct-1~+00-09-00,5103.171756824353,56.24585137653058
rangeland-oct-1~+00-10-00,5105.670752561036,56.24585137653058
rangeland-oct-1~+00-11-00,5069.709620380961,56.24585137653058
rangeland-oct-1~+00-12-00,5036.038254264436,56.24585137653058
rangeland-oct-1~+00-13-00,4989.333536466731,56.24585137653058
rangeland-oct-1~+00-14-00,4942.780905225237,56.24585137653058
rangeland-oct-1~+00-15-00,4905.126761456662,56.24585137653058
rangeland-oct-1~+00-16-00,4835.074257025103,56.24585137653058
rangeland-oct-1~+00-17-00,4675.116931672474,56.24585137653058
rangeland-oct-1~+00-18-00,4498.934126973404,56.24585137653058
rangeland-oct-1~+00-19-00,4296.947584280032,56.24585137653058
rangeland-oct-1~+00-20-00,4051.466512961777,56.24585137653058
rangeland-oct-1~+00-21-00,3785.69401505928,56.24585137653058
rangeland-oct-1~+00-22-00,3535.4279822465305,56.24585137653058
rangeland-oct-1~+00-23-00,3395.8669633080285,56.24585137653058
rangeland-oct-1~+01-00-00,3355.44618344819,56.24585137653058
rangeland-oct-1~+01-01-00,3415.3353235276877,56.24585137653058
rangeland-oct-1~+01-02-00,3473.9811153578044,56.24585137653058
rangeland-oct-1~+01-03-00,3497.220662926799,56.24585137653058
rangeland-oct-1~+01-04-00,3502.3951484104696,56.24585137653058
rangeland-oct-1~+01-05-00,3445.12436022346,56.24585137653058
rangeland-oct-1~+01-06-00,3288.842872287201,56.24585137653058
rangeland-oct-1~+01-07-00,3057.774694082043,56.24585137653058
rangeland-oct-1~+01-08-00,2782.4115661280266,56.24585137653058
rangeland-oct-1~+01-09-00,2510.047030427902,56.24585137653058
rangeland-oct-1~+01-10-00,2303.6433186534687,56.24585137653058
rangeland-oct-1~+01-11-00,2130.3101769346695,56.24585137653058
rangeland-oct-1~+01-12-00,2004.3556711805538,56.24585137653058
rangeland-oct-1~+01-13-00,1924.6778889915704,56.24585137653058
rangeland-oct-1~+01-14-00,1899.628917451497,56.24585137653058
rangeland-oct-1~+01-15-00,1922.82380001602,56.24585137653058
rangeland-oct-1~+01-16-00,1951.748774319276,56.24585137653058
rangeland-oct-1~+01-17-00,1966.855674442968,56.24585137653058
rangeland-oct-1~+01-18-00,1952.9727927367164,56.24585137653058
rangeland-oct-1~+01-19-00,1950.4955441559691,56.24585137653058
rangeland-oct-1~+01-20-00,1934.6306636601946,56.24585137653058
rangeland-oct-1~+01-21-00,1902.184184096071,56.24585137653058
rangeland-oct-1~+01-22-00,1848.5486079935993,56.24585137653058
rangeland-oct-1~+01-23-00,1816.97179079274,56.24585137653058
rangeland-oct-1~+02-00-00,1858.8138565345578,56.24585137653058
rangeland-oct-1~+02-01-00,1957.1053570150925,56.24585137653058
rangeland-oct-1~+02-02-00,2046.5867927758657,56.24585137653058
rangeland-oct-1~+02-03-00,2122.7053477584163,56.24585137653058
rangeland-oct-1~+02-04-00,2208.465286416536,56.24585137653058
rangeland-oct-1~+02-05-00,2283.699034458438,56.24585137653058
rangeland-oct-1~+02-06-00,2331.3809929066,56.24585137653058
