trace,op_ems,emb_ems
rangeland-apr-2,1244.7554105483048,0.0
rangeland-apr-2~+00-01-00,1299.2096956042801,0.0
rangeland-apr-2~+00-02-00,1439.7453434352674,0.0
rangeland-apr-2~+00-03-00,1623.5768528001051,0.0
rangeland-apr-2~+00-04-00,1806.3608707232574,0.0
rangeland-apr-2~+00-05-00,1973.4373405036235,0.0
rangeland-apr-2~+00-06-00,2091.2398451545428,0.0
rangeland-apr-2~+00-07-00,2135.813317500981,0.0
rangeland-apr-2~+00-08-00,2098.0111833323144,0.0
rangeland-apr-2~+00-09-00,1988.4746736175055,0.0
rangeland-apr-2~+00-10-00,1824.4170390156619,0.0
rangeland-apr-2~+00-11-00,1652.065534209587,0.0
rangeland-apr-2~+00-12-00,1503.0361199297872,0.0
rangeland-apr-2~+00-13-00,1388.1093134848013,0.0
rangeland-apr-2~+00-14-00,1318.0056207526163,0.0
rangeland-apr-2~+00-15-00,1278.3724121788387,0.0
rangeland-apr-2~+00-16-00,1258.8870477428943,0.0
rangeland-apr-2~+00-17-00,1253.4064269377345,0.0
rangeland-apr-2~+00-18-00,1232.511456832857,0.0
rangeland-apr-2~+00-19-00,1195.369736334415,0.0
rangeland-apr-2~+00-20-00,1130.8113193303147,0.0
rangeland-apr-2~+00-21-00,1048.147789969334,0.0
rangeland-apr-2~+00-22-00,965.2454804435301,0.0
rangeland-apr-2~+00-23-00,894.9501164555011,0.0
rangeland-apr-2~+01-00-00,846.0604374565622,0.0
rangeland-apr-2~+01-01-00,831.2585528719118,0.0
rangeland-apr-2~+01-02-00,852.4962509641266,0.0
rangeland-apr-2~+01-03-00,908.0048134295682,0.0
rangeland-apr-2~+01-04-00,971.9807546752186,0.0
rangeland-apr-2~+01-05-00,1032.864234654438,0.0
rangeland-apr-2~+01-06-00,1084.8414261786834,0.0
rangeland-apr-2~+01-07-00,1135.160911720226,0.0
rangeland-apr-2~+01-08-00,1166.877743485358,0.0
rangeland-apr-2~+01-09-00,1175.1352688558804,0.0
rangeland-apr-2~+01-10-00,1171.539428983185,0.0
rangeland-apr-2~+01-11-00,1168.9995788213814,0.0
rangeland-apr-2~+01-12-00,1186.9032541059055,0.0
rangeland-apr-2~+01-13-00,1224.8413286744874,0.0
rangeland-apr-2~+01-14-00,1273.965672820153,0.0
rangeland-apr-2~+01-15-00,1336.8780222139687,0.0
rangeland-apr-2~+01-16-00,1409.254963263551,0.0
rangeland-apr-2~+01-17-00,1458.7651981339434,0.0
rangeland-apr-2~+01-18-00,1468.1664225865236,0.0
rangeland-apr-2~+01-19-00,1428.646257265149,0.0
rangeland-apr-2~+01-20-00,1351.3714617542373,0.0
rangeland-apr-2~+01-21-00,1259.0121021449147,0.0
rangeland-apr-2~+01-22-00,1146.1528420207255,0.0
rangeland-apr-2~+01-23-00,1030.9422874598615,0.0
rangeland-apr-2~+02-00-00,954.5109020326195,0.0
rangeland-apr-2~+02-01-00,958.8129542212143,0.0
rangeland-apr-2~+02-02-00,1054.836239394238,0.0
rangeland-apr-2~+02-03-00,1208.4040905733577,0.0
rangeland-apr-2~+02-04-00,1386.3021767348278,0.0
rangeland-apr-2~+02-05-00,1559.7146486760034,0.0
rangeland-apr-2~+02-06-00,1710.762453043567,0.0
rangeland-apr-2~+02-07-00,1813.1061186791108,0.0
rangeland-apr-2~+02-08-00,1829.962633373028,0.0
rangeland-apr-2~+02-09-00,1751.683655284853,0.0
rangeland-apr-2~+02-10-00,1631.6845240210023,0.0
rangeland-apr-2~+02-11-00,1497.9981140266616,0.0
rangeland-apr-2~+02-12-00,1383.048140104579,0.0
rangeland-apr-2~+02-13-00,1298.8002533962474,0.0
rangeland-apr-2~+02-14-00,1270.7696901633637,0.0
rangeland-apr-2~+02-15-00,1280.7858997516014,0.0
rangeland-apr-2~+02-16-00,1307.1558212057148,0.0
rangeland-apr-2~+02-17-00,1305.3600809583336,0.0
rangeland-apr-2~+02-18-00,1267.0606049208986,0.0
rangeland-apr-2~+02-19-00,1207.2498717185224,0.0
rangeland-apr-2~+02-20-00,1126.099804387557,0.0
rangeland-apr-2~+02-21-00,1026.330784301875,0.0
rangeland-apr-2~+02-22-00,931.5571906325074,0.0
rangeland-apr-2~+02-23-00,869.3359267372688,0.0
rangeland-apr-2~+03-00-00,850.3950945414891,0.0
rangeland-apr-2~+03-01-00,902.6473578569044,0.0
rangeland-apr-2~+03-02-00,1007.2842747153641,0.0
rangeland-apr-2~+03-03-00,1151.611406252708,0.0
rangeland-apr-2~+03-04-00,1306.5334884931804,0.0
rangeland-apr-2~+03-05-00,1461.514008961601,0.0
rangeland-apr-2~+03-06-00,1598.3087354297236,0.0
rangeland-apr-2~+03-07-00,1716.2258179946061,0.0
rangeland-apr-2~+03-08-00,1766.6725066699746,0.0
rangeland-apr-2~+03-09-00,1763.5269754575909,0.0
rangeland-apr-2~+03-10-00,1720.7261925542316,0.0
rangeland-apr-2~+03-11-00,1667.554844180425,0.0
rangeland-apr-2~+03-12-00,1612.7370582302492,0.0
rangeland-apr-2~+03-13-00,1571.9844263572968,0.0
rangeland-apr-2~+03-14-00,1541.8310148272135,0.0
rangeland-apr-2~+03-15-00,1532.3013209337387,0.0
