trace,op_ems,emb_ems
rnaseq-jun-2,712.2852535214238,0.0
rnaseq-jun-2~+00-01-00,627.0965292962092,0.0
rnaseq-jun-2~+00-02-00,598.2064997894103,0.0
rnaseq-jun-2~+00-03-00,607.6296115712044,0.0
rnaseq-jun-2~+00-04-00,633.4774208974828,0.0
rnaseq-jun-2~+00-05-00,704.875091203508,0.0
rnaseq-jun-2~+00-06-00,818.4868636420541,0.0
rnaseq-jun-2~+00-07-00,944.8620058141012,0.0
rnaseq-jun-2~+00-08-00,1052.1861391992024,0.0
rnaseq-jun-2~+00-09-00,1123.612958725357,0.0
rnaseq-jun-2~+00-10-00,1155.4695062313958,0.0
rnaseq-jun-2~+00-11-00,1133.823062041065,0.0
rnaseq-jun-2~+00-12-00,1055.1275628749265,0.0
rnaseq-jun-2~+00-13-00,949.7147433354801,0.0
rnaseq-jun-2~+00-14-00,876.3201651605787,0.0
rnaseq-jun-2~+00-15-00,857.9567578567298,0.0
rnaseq-jun-2~+00-16-00,844.3827185229386,0.0
rnaseq-jun-2~+00-17-00,836.3557422886643,0.0
rnaseq-jun-2~+00-18-00,837.655770957391,0.0
rnaseq-jun-2~+00-19-00,846.7684353310067,0.0
rnaseq-jun-2~+00-20-00,824.7626444389108,0.0
rnaseq-jun-2~+00-21-00,763.0337009110041,0.0
rnaseq-jun-2~+00-22-00,678.8334161178266,0.0
rnaseq-jun-2~+00-23-00,612.8376958924828,0.0
rnaseq-jun-2~+01-00-00,540.9748274109518,0.0
rnaseq-jun-2~+01-01-00,471.23376716610954,0.0
rnaseq-jun-2~+01-02-00,442.9461053520714,0.0
rnaseq-jun-2~+01-03-00,446.9779278040379,0.0
rnaseq-jun-2~+01-04-00,472.16719142155915,0.0
rnaseq-jun-2~+01-05-00,533.0998998606724,0.0
rnaseq-jun-2~+01-06-00,651.2557403128989,0.0
rnaseq-jun-2~+01-07-00,818.9068449148267,0.0
rnaseq-jun-2~+01-08-00,998.6235773471847,0.0
rnaseq-jun-2~+01-09-00,1133.3440526391614,0.0
rnaseq-jun-2~+01-10-00,1198.0108472427048,0.0
rnaseq-jun-2~+01-11-00,1202.037492097083,0.0
rnaseq-jun-2~+01-12-00,1166.1884118715311,0.0
rnaseq-jun-2~+01-13-00,1116.1844146337785,0.0
rnaseq-jun-2~+01-14-00,1075.7716441371495,0.0
rnaseq-jun-2~+01-15-00,1064.2472106246562,0.0
rnaseq-jun-2~+01-16-00,1069.4120006549058,0.0
rnaseq-jun-2~+01-17-00,1091.843865134993,0.0
rnaseq-jun-2~+01-18-00,1133.63116820438,0.0
rnaseq-jun-2~+01-19-00,1164.5527469334713,0.0
rnaseq-jun-2~+01-20-00,1109.151035830449,0.0
rnaseq-jun-2~+01-21-00,934.5660481922398,0.0
rnaseq-jun-2~+01-22-00,729.2872553867587,0.0
rnaseq-jun-2~+01-23-00,600.4210234459246,0.0
rnaseq-jun-2~+02-00-00,558.6708460011241,0.0
rnaseq-jun-2~+02-01-00,543.9221608311951,0.0
rnaseq-jun-2~+02-02-00,538.9681535737757,0.0
rnaseq-jun-2~+02-03-00,546.3051156962143,0.0
rnaseq-jun-2~+02-04-00,569.658473847273,0.0
rnaseq-jun-2~+02-05-00,647.216192048706,0.0
rnaseq-jun-2~+02-06-00,822.8608886522431,0.0
rnaseq-jun-2~+02-07-00,1078.2293456443535,0.0
rnaseq-jun-2~+02-08-00,1305.6515240632475,0.0
rnaseq-jun-2~+02-09-00,1448.8240962370373,0.0
rnaseq-jun-2~+02-10-00,1537.0947154081575,0.0
rnaseq-jun-2~+02-11-00,1579.7540177403628,0.0
