trace,op_ems,emb_ems
chipseq-oct-2,4748.770395761975,0.0
chipseq-oct-2~+00-01-00,4722.51271277498,0.0
chipseq-oct-2~+00-02-00,4719.87387085716,0.0
chipseq-oct-2~+00-03-00,4721.976919841851,0.0
chipseq-oct-2~+00-04-00,4723.9334332543185,0.0
chipseq-oct-2~+00-05-00,4735.338351129325,0.0
chipseq-oct-2~+00-06-00,4751.120590063575,0.0
chipseq-oct-2~+00-07-00,4795.130001556832,0.0
chipseq-oct-2~+00-08-00,4862.458925466903,0.0
chipseq-oct-2~+00-09-00,4914.719919505853,0.0
chipseq-oct-2~+00-10-00,4988.735735555219,0.0
chipseq-oct-2~+00-11-00,5023.382185905719,0.0
chipseq-oct-2~+00-12-00,5065.72449650313,0.0
chipseq-oct-2~+00-13-00,5064.7159848139445,0.0
chipseq-oct-2~+00-14-00,5053.707206058007,0.0
chipseq-oct-2~+00-15-00,5006.691415061045,0.0
chipseq-oct-2~+00-16-00,4962.202689631631,0.0
chipseq-oct-2~+00-17-00,4943.432136461839,0.0
chipseq-oct-2~+00-18-00,4931.639246995852,0.0
chipseq-oct-2~+00-19-00,4960.6091156467455,0.0
chipseq-oct-2~+00-20-00,4940.270113598053,0.0
chipseq-oct-2~+00-21-00,4931.052842548725,0.0
chipseq-oct-2~+00-22-00,4825.6111101338165,0.0
chipseq-oct-2~+00-23-00,4709.696973482369,0.0
chipseq-oct-2~+01-00-00,4559.727277498658,0.0
