trace,op_ems,emb_ems
sarek-dec-2,5930.431401859135,0.0
sarek-dec-2~+00-01-00,5937.514900866578,0.0
sarek-dec-2~+00-02-00,5881.499283815363,0.0
sarek-dec-2~+00-03-00,5832.233502261302,0.0
sarek-dec-2~+00-04-00,5771.504635310555,0.0
sarek-dec-2~+00-05-00,5712.617124909832,0.0
sarek-dec-2~+00-06-00,5673.536180310286,0.0
sarek-dec-2~+00-07-00,5662.047743870038,0.0
sarek-dec-2~+00-08-00,5727.105108282607,0.0
sarek-dec-2~+00-09-00,5871.005984802394,0.0
sarek-dec-2~+00-10-00,6056.661758862545,0.0
sarek-dec-2~+00-11-00,6261.481222927522,0.0
sarek-dec-2~+00-12-00,6437.20064469478,0.0
sarek-dec-2~+00-13-00,6449.356590585479,0.0
sarek-dec-2~+00-14-00,6396.412865654811,0.0
sarek-dec-2~+00-15-00,6360.1232802966015,0.0
sarek-dec-2~+00-16-00,6350.804830433398,0.0
sarek-dec-2~+00-17-00,6340.988137432745,0.0
sarek-dec-2~+00-18-00,6313.30018929807,0.0
sarek-dec-2~+00-19-00,6230.057217218266,0.0
sarek-dec-2~+00-20-00,6130.965914470336,0.0
sarek-dec-2~+00-21-00,6040.79367572527,0.0
sarek-dec-2~+00-22-00,5943.138166415061,0.0
sarek-dec-2~+00-23-00,5904.367240867834,0.0
sarek-dec-2~+01-00-00,5899.587439148525,0.0
