trace,op_ems,emb_ems
chipseq-may-3,3507.3886767855893,0.0
chipseq-may-3~+00-01-00,3149.9483448002607,0.0
chipseq-may-3~+00-02-00,2788.6149539067937,0.0
chipseq-may-3~+00-03-00,2877.9824871041037,0.0
chipseq-may-3~+00-04-00,2715.786302283782,0.0
chipseq-may-3~+00-05-00,3412.337355129337,0.0
chipseq-may-3~+00-06-00,3894.099924949832,0.0
chipseq-may-3~+00-07-00,4217.383710839314,0.0
chipseq-may-3~+00-08-00,4650.497157096541,0.0
chipseq-may-3~+00-09-00,4697.454779124864,0.0
chipseq-may-3~+00-10-00,4827.070087046838,0.0
chipseq-may-3~+00-11-00,4968.592282419745,0.0
chipseq-may-3~+00-12-00,5083.552940569419,0.0
chipseq-may-3~+00-13-00,5104.843520635416,0.0
chipseq-may-3~+00-14-00,5091.522876633022,0.0
chipseq-may-3~+00-15-00,5110.4871846449505,0.0
chipseq-may-3~+00-16-00,5092.517670218827,0.0
chipseq-may-3~+00-17-00,5069.668830773349,0.0
chipseq-may-3~+00-18-00,4967.001494823375,0.0
chipseq-may-3~+00-19-00,4826.03863255223,0.0
chipseq-may-3~+00-20-00,4545.077359897834,0.0
chipseq-may-3~+00-21-00,3660.995688998557,0.0
chipseq-may-3~+00-22-00,2758.3394483658494,0.0
chipseq-may-3~+00-23-00,1517.1663304002132,0.0
chipseq-may-3~+01-00-00,493.2246580813694,0.0
