trace,op_ems,emb_ems
rangeland-jan-2,2215.8558932927426,0.0
rangeland-jan-2~+00-01-00,2244.1041295055916,0.0
rangeland-jan-2~+00-02-00,2292.431678680534,0.0
rangeland-jan-2~+00-03-00,2352.674570118528,0.0
rangeland-jan-2~+00-04-00,2414.293233834427,0.0
rangeland-jan-2~+00-05-00,2465.577622919404,0.0
rangeland-jan-2~+00-06-00,2501.8125607048514,0.0
rangeland-jan-2~+00-07-00,2524.7921647106728,0.0
rangeland-jan-2~+00-08-00,2542.3706496751956,0.0
rangeland-jan-2~+00-09-00,2554.521025766874,0.0
rangeland-jan-2~+00-10-00,2562.736484319892,0.0
rangeland-jan-2~+00-11-00,2569.357407594318,0.0
rangeland-jan-2~+00-12-00,2578.346270922407,0.0
rangeland-jan-2~+00-13-00,2592.9444574651225,0.0
rangeland-jan-2~+00-14-00,2627.3943001444986,0.0
rangeland-jan-2~+00-15-00,2670.761568557168,0.0
rangeland-jan-2~+00-16-00,2720.148399593934,0.0
rangeland-jan-2~+00-17-00,2768.080110303552,0.0
rangeland-jan-2~+00-18-00,2798.0363511514615,0.0
rangeland-jan-2~+00-19-00,2804.810163787786,0.0
rangeland-jan-2~+00-20-00,2795.503180974578,0.0
rangeland-jan-2~+00-21-00,2768.1227539145507,0.0
rangeland-jan-2~+00-22-00,2745.9717158281555,0.0
rangeland-jan-2~+00-23-00,2740.748617053469,0.0
rangeland-jan-2~+01-00-00,2745.8346697344145,0.0
