trace,op_ems,emb_ems
rnaseq-sep-3,3188.092109908933,0.0
rnaseq-sep-3~+00-01-00,3218.870405583267,0.0
rnaseq-sep-3~+00-02-00,3246.235432659817,0.0
rnaseq-sep-3~+00-03-00,3225.2651348131417,0.0
rnaseq-sep-3~+00-04-00,3196.4499419793983,0.0
rnaseq-sep-3~+00-05-00,3185.3339508467343,0.0
rnaseq-sep-3~+00-06-00,3183.1617843527383,0.0
rnaseq-sep-3~+00-07-00,3140.1942120088297,0.0
rnaseq-sep-3~+00-08-00,3153.852733489616,0.0
rnaseq-sep-3~+00-09-00,3209.58376386451,0.0
rnaseq-sep-3~+00-10-00,3313.329515515522,0.0
rnaseq-sep-3~+00-11-00,3430.350397184143,0.0
rnaseq-sep-3~+00-12-00,3513.2338525923537,0.0
rnaseq-sep-3~+00-13-00,3522.8649046519777,0.0
rnaseq-sep-3~+00-14-00,3511.668332780788,0.0
rnaseq-sep-3~+00-15-00,3503.010458981236,0.0
rnaseq-sep-3~+00-16-00,3486.28312585154,0.0
rnaseq-sep-3~+00-17-00,3498.6607896541764,0.0
rnaseq-sep-3~+00-18-00,3482.698581797491,0.0
rnaseq-sep-3~+00-19-00,3460.557357076437,0.0
rnaseq-sep-3~+00-20-00,3447.471467567834,0.0
rnaseq-sep-3~+00-21-00,3416.060635313833,0.0
rnaseq-sep-3~+00-22-00,3336.8768922736804,0.0
rnaseq-sep-3~+00-23-00,2979.263509096051,0.0
rnaseq-sep-3~+01-00-00,2039.9306079742507,0.0
