trace,op_ems,emb_ems
sarek-may-1,4109.563358301675,0.0
sarek-may-1~+00-01-00,4076.894295405422,0.0
sarek-may-1~+00-02-00,3653.127187484567,0.0
sarek-may-1~+00-03-00,3700.287472415531,0.0
sarek-may-1~+00-04-00,4036.5873655165296,0.0
sarek-may-1~+00-05-00,4920.48220482047,0.0
sarek-may-1~+00-06-00,5329.5808071122565,0.0
sarek-may-1~+00-07-00,5722.350833276685,0.0
sarek-may-1~+00-08-00,6176.488573382152,0.0
sarek-may-1~+00-09-00,6276.041106921066,0.0
sarek-may-1~+00-10-00,6436.8384593553965,0.0
sarek-may-1~+00-11-00,6564.059375592208,0.0
sarek-may-1~+00-12-00,6662.578081510993,0.0
sarek-may-1~+00-13-00,6701.5439217365565,0.0
sarek-may-1~+00-14-00,6701.783102132969,0.0
sarek-may-1~+00-15-00,6695.175579548471,0.0
sarek-may-1~+00-16-00,6607.694166546224,0.0
sarek-may-1~+00-17-00,6541.7001700187175,0.0
sarek-may-1~+00-18-00,6396.854612653021,0.0
sarek-may-1~+00-19-00,5975.834207575599,0.0
sarek-may-1~+00-20-00,5055.637385421708,0.0
sarek-may-1~+00-21-00,4020.9254650482717,0.0
sarek-may-1~+00-22-00,2698.242343814093,0.0
sarek-may-1~+00-23-00,1366.1993688941766,0.0
sarek-may-1~+01-00-00,444.4730309473338,0.0
