trace,op_ems,emb_ems
nanoseq-mar-3,79.02704924761244,0.0
nanoseq-mar-3~+00-01-00,84.70499756755041,0.0
nanoseq-mar-3~+00-02-00,94.23024564603386,0.0
nanoseq-mar-3~+00-03-00,106.49826469905446,0.0
nanoseq-mar-3~+00-04-00,119.06794152417486,0.0
nanoseq-mar-3~+00-05-00,130.14026166365682,0.0
nanoseq-mar-3~+00-06-00,139.2238280678389,0.0
nanoseq-mar-3~+00-07-00,145.74207224840598,0.0
nanoseq-mar-3~+00-08-00,149.89287555134905,0.0
nanoseq-mar-3~+00-09-00,152.714336849359,0.0
nanoseq-mar-3~+00-10-00,154.52832641645278,0.0
nanoseq-mar-3~+00-11-00,155.8658482530568,0.0
nanoseq-mar-3~+00-12-00,156.89652069497046,0.0
nanoseq-mar-3~+00-13-00,157.64134225051896,0.0
nanoseq-mar-3~+00-14-00,158.43912503236072,0.0
nanoseq-mar-3~+00-15-00,159.38840826328828,0.0
nanoseq-mar-3~+00-16-00,159.78172420172353,0.0
nanoseq-mar-3~+00-17-00,159.66155807093457,0.0
nanoseq-mar-3~+00-18-00,158.75271682187963,0.0
nanoseq-mar-3~+00-19-00,156.16687623945114,0.0
nanoseq-mar-3~+00-20-00,152.3056222434833,0.0
nanoseq-mar-3~+00-21-00,148.04141376053775,0.0
nanoseq-mar-3~+00-22-00,145.0395330325378,0.0
nanoseq-mar-3~+00-23-00,143.52533332606302,0.0
nanoseq-mar-3~+01-00-00,143.66631501171676,0.0
nanoseq-mar-3~+01-01-00,146.0965453481231,0.0
nanoseq-mar-3~+01-02-00,150.4975171576686,0.0
nanoseq-mar-3~+01-03-00,155.97280324063826,0.0
nanoseq-mar-3~+01-04-00,161.5690401076805,0.0
nanoseq-mar-3~+01-05-00,166.13410009921444,0.0
nanoseq-mar-3~+01-06-00,168.35823986845952,0.0
nanoseq-mar-3~+01-07-00,167.92049452485355,0.0
nanoseq-mar-3~+01-08-00,165.43446251417663,0.0
nanoseq-mar-3~+01-09-00,161.93590197135097,0.0
nanoseq-mar-3~+01-10-00,158.45152286663557,0.0
nanoseq-mar-3~+01-11-00,155.15115372982595,0.0
nanoseq-mar-3~+01-12-00,151.88837715952644,0.0
nanoseq-mar-3~+01-13-00,149.18343661525157,0.0
nanoseq-mar-3~+01-14-00,147.10092555860476,0.0
nanoseq-mar-3~+01-15-00,146.1058937221186,0.0
nanoseq-mar-3~+01-16-00,145.99460038830495,0.0
nanoseq-mar-3~+01-17-00,145.8314493172337,0.0
nanoseq-mar-3~+01-18-00,144.2264750848761,0.0
nanoseq-mar-3~+01-19-00,140.265683333429,0.0
nanoseq-mar-3~+01-20-00,134.54745224391434,0.0
nanoseq-mar-3~+01-21-00,127.56322536115213,0.0
nanoseq-mar-3~+01-22-00,121.61661880588395,0.0
nanoseq-mar-3~+01-23-00,117.78314499222809,0.0
nanoseq-mar-3~+02-00-00,116.29132843708834,0.0
nanoseq-mar-3~+02-01-00,117.64542900915103,0.0
nanoseq-mar-3~+02-02-00,121.82428185783911,0.0
nanoseq-mar-3~+02-03-00,127.47762990677367,0.0
nanoseq-mar-3~+02-04-00,133.19705053305893,0.0
nanoseq-mar-3~+02-05-00,137.6279954148264,0.0
nanoseq-mar-3~+02-06-00,139.4363460935459,0.0
nanoseq-mar-3~+02-07-00,137.84923265299489,0.0
nanoseq-mar-3~+02-08-00,134.57294458790906,0.0
nanoseq-mar-3~+02-09-00,130.00749724745708,0.0
nanoseq-mar-3~+02-10-00,124.15879058806874,0.0
nanoseq-mar-3~+02-11-00,118.58561203089712,0.0
nanoseq-mar-3~+02-12-00,113.88514966920363,0.0
nanoseq-mar-3~+02-13-00,109.89891269453167,0.0
nanoseq-mar-3~+02-14-00,108.48814009509525,0.0
nanoseq-mar-3~+02-15-00,110.21694543917495,0.0
nanoseq-mar-3~+02-16-00,113.04799945579774,0.0
nanoseq-mar-3~+02-17-00,115.43917466571783,0.0
nanoseq-mar-3~+02-18-00,115.92830284473668,0.0
nanoseq-mar-3~+02-19-00,112.89189209040221,0.0
nanoseq-mar-3~+02-20-00,105.78082066993383,0.0
nanoseq-mar-3~+02-21-00,95.80943735972048,0.0
nanoseq-mar-3~+02-22-00,85.61847883180344,0.0
nanoseq-mar-3~+02-23-00,76.85792513578596,0.0
nanoseq-mar-3~+03-00-00,71.74958342362336,0.0
nanoseq-mar-3~+03-01-00,72.91368263504141,0.0
nanoseq-mar-3~+03-02-00,80.86305928010493,0.0
nanoseq-mar-3~+03-03-00,93.0205080516986,0.0
nanoseq-mar-3~+03-04-00,105.52380909591605,0.0
nanoseq-mar-3~+03-05-00,115.42459505092802,0.0
nanoseq-mar-3~+03-06-00,119.04183282161588,0.0
nanoseq-mar-3~+03-07-00,115.76337726005346,0.0
nanoseq-mar-3~+03-08-00,107.91776079229192,0.0
nanoseq-mar-3~+03-09-00,97.82890346428476,0.0
nanoseq-mar-3~+03-10-00,87.63744178903781,0.0
nanoseq-mar-3~+03-11-00,78.94147430418843,0.0
nanoseq-mar-3~+03-12-00,72.57598251116994,0.0
nanoseq-mar-3~+03-13-00,69.31581116302802,0.0
nanoseq-mar-3~+03-14-00,69.92590268651625,0.0
nanoseq-mar-3~+03-15-00,72.99305368307742,0.0
nanoseq-mar-3~+03-16-00,76.62039999784741,0.0
nanoseq-mar-3~+03-17-00,79.31468246435766,0.0
nanoseq-mar-3~+03-18-00,78.72460784436407,0.0
nanoseq-mar-3~+03-19-00,74.24739826241915,0.0
nanoseq-mar-3~+03-20-00,66.52957864601194,0.0
nanoseq-mar-3~+03-21-00,57.753431295675,0.0
nanoseq-mar-3~+03-22-00,50.404801924795194,0.0
nanoseq-mar-3~+03-23-00,45.88191164769189,0.0
nanoseq-mar-3~+04-00-00,44.93551785560453,0.0
