trace,op_ems,emb_ems
chipseq-apr-2,1274.505649143984,0.0
chipseq-apr-2~+00-01-00,1165.5656905807489,0.0
chipseq-apr-2~+00-02-00,1159.113044752401,0.0
chipseq-apr-2~+00-03-00,1257.6261506786204,0.0
chipseq-apr-2~+00-04-00,1430.3399183697127,0.0
chipseq-apr-2~+00-05-00,1706.6788875516368,0.0
chipseq-apr-2~+00-06-00,2001.2983140165702,0.0
chipseq-apr-2~+00-07-00,2233.8057392648216,0.0
chipseq-apr-2~+00-08-00,2337.166661955833,0.0
chipseq-apr-2~+00-09-00,2311.0201937590355,0.0
chipseq-apr-2~+00-10-00,2183.339533709571,0.0
chipseq-apr-2~+00-11-00,2000.8092783557877,0.0
chipseq-apr-2~+00-12-00,1811.8960373905463,0.0
chipseq-apr-2~+00-13-00,1605.7668555321243,0.0
chipseq-apr-2~+00-14-00,1426.048747278302,0.0
chipseq-apr-2~+00-15-00,1298.7495893919047,0.0
chipseq-apr-2~+00-16-00,1231.0541976759796,0.0
chipseq-apr-2~+00-17-00,1261.1111462664944,0.0
chipseq-apr-2~+00-18-00,1310.2285589847115,0.0
chipseq-apr-2~+00-19-00,1346.4512502956545,0.0
chipseq-apr-2~+00-20-00,1330.2734737019753,0.0
chipseq-apr-2~+00-21-00,1244.6766103048417,0.0
chipseq-apr-2~+00-22-00,1133.0888823890377,0.0
chipseq-apr-2~+00-23-00,1012.2577077004521,0.0
chipseq-apr-2~+01-00-00,917.1998994535977,0.0
chipseq-apr-2~+01-01-00,860.4708575293159,0.0
chipseq-apr-2~+01-02-00,822.0695904894534,0.0
chipseq-apr-2~+01-03-00,819.2871886295225,0.0
chipseq-apr-2~+01-04-00,835.4054931991054,0.0
chipseq-apr-2~+01-05-00,905.1715533113663,0.0
chipseq-apr-2~+01-06-00,1001.9548110975243,0.0
chipseq-apr-2~+01-07-00,1125.6929301311334,0.0
chipseq-apr-2~+01-08-00,1207.6347834209132,0.0
chipseq-apr-2~+01-09-00,1228.6834958581048,0.0
chipseq-apr-2~+01-10-00,1210.501807899806,0.0
chipseq-apr-2~+01-11-00,1180.9533305568414,0.0
chipseq-apr-2~+01-12-00,1174.8315180321276,0.0
chipseq-apr-2~+01-13-00,1185.7582940437314,0.0
chipseq-apr-2~+01-14-00,1210.2914328051593,0.0
chipseq-apr-2~+01-15-00,1244.6872307810318,0.0
chipseq-apr-2~+01-16-00,1308.1033989989332,0.0
chipseq-apr-2~+01-17-00,1377.2124531584595,0.0
chipseq-apr-2~+01-18-00,1469.4461257144076,0.0
chipseq-apr-2~+01-19-00,1564.3502918401373,0.0
chipseq-apr-2~+01-20-00,1601.1943564659546,0.0
chipseq-apr-2~+01-21-00,1565.6702374001452,0.0
chipseq-apr-2~+01-22-00,1427.5086633287715,0.0
chipseq-apr-2~+01-23-00,1221.380872083603,0.0
chipseq-apr-2~+02-00-00,1039.8345735684325,0.0
chipseq-apr-2~+02-01-00,930.5117315701712,0.0
chipseq-apr-2~+02-02-00,892.2482123158575,0.0
chipseq-apr-2~+02-03-00,912.3447958997224,0.0
chipseq-apr-2~+02-04-00,1003.3047417080451,0.0
chipseq-apr-2~+02-05-00,1203.3658485518044,0.0
chipseq-apr-2~+02-06-00,1473.4808964105973,0.0
chipseq-apr-2~+02-07-00,1768.0763144719813,0.0
chipseq-apr-2~+02-08-00,1979.4597693985993,0.0
chipseq-apr-2~+02-09-00,2036.4121702354641,0.0
chipseq-apr-2~+02-10-00,1979.5230016741493,0.0
chipseq-apr-2~+02-11-00,1813.022260394674,0.0
chipseq-apr-2~+02-12-00,1610.7647358435843,0.0
chipseq-apr-2~+02-13-00,1405.4763272309924,0.0
chipseq-apr-2~+02-14-00,1277.4101820511455,0.0
chipseq-apr-2~+02-15-00,1213.9928888433492,0.0
chipseq-apr-2~+02-16-00,1246.5565842412707,0.0
chipseq-apr-2~+02-17-00,1314.244188931272,0.0
chipseq-apr-2~+02-18-00,1388.8873537501095,0.0
chipseq-apr-2~+02-19-00,1427.2199594660967,0.0
chipseq-apr-2~+02-20-00,1394.3419510241747,0.0
chipseq-apr-2~+02-21-00,1258.9298518209257,0.0
chipseq-apr-2~+02-22-00,1086.015541174627,0.0
chipseq-apr-2~+02-23-00,940.8591656280686,0.0
chipseq-apr-2~+03-00-00,845.0436104763378,0.0
chipseq-apr-2~+03-01-00,826.5266468475597,0.0
chipseq-apr-2~+03-02-00,836.4976286204269,0.0
chipseq-apr-2~+03-03-00,885.7727826939993,0.0
chipseq-apr-2~+03-04-00,986.1054061326134,0.0
chipseq-apr-2~+03-05-00,1174.4327588302153,0.0
chipseq-apr-2~+03-06-00,1396.1678857451564,0.0
chipseq-apr-2~+03-07-00,1642.2164890645217,0.0
chipseq-apr-2~+03-08-00,1803.7568855924737,0.0
chipseq-apr-2~+03-09-00,1877.516684116783,0.0
chipseq-apr-2~+03-10-00,1876.4054065936296,0.0
chipseq-apr-2~+03-11-00,1829.815361854182,0.0
chipseq-apr-2~+03-12-00,1752.7701492061378,0.0
chipseq-apr-2~+03-13-00,1679.0713506203754,0.0
chipseq-apr-2~+03-14-00,1593.1396358886718,0.0
chipseq-apr-2~+03-15-00,1559.7948674224303,0.0
chipseq-apr-2~+03-16-00,1541.233011183267,0.0
chipseq-apr-2~+03-17-00,1561.7468390213414,0.0
chipseq-apr-2~+03-18-00,1573.1155597452057,0.0
chipseq-apr-2~+03-19-00,1551.2785299256268,0.0
chipseq-apr-2~+03-20-00,1428.9726477738486,0.0
chipseq-apr-2~+03-21-00,1225.8963956960813,0.0
chipseq-apr-2~+03-22-00,974.7851735265642,0.0
chipseq-apr-2~+03-23-00,778.7725493018096,0.0
chipseq-apr-2~+04-00-00,661.4031941512369,0.0
