trace,op_ems,emb_ems
rangeland-apr-3,1247.217936534072,0.0
rangeland-apr-3~+00-01-00,1301.9517299335077,0.0
rangeland-apr-3~+00-02-00,1442.739985164034,0.0
rangeland-apr-3~+00-03-00,1626.7373666020706,0.0
rangeland-apr-3~+00-04-00,1809.4863388671265,0.0
rangeland-apr-3~+00-05-00,1976.4107882361218,0.0
rangeland-apr-3~+00-06-00,2094.129023777004,0.0
rangeland-apr-3~+00-07-00,2138.6075282752663,0.0
rangeland-apr-3~+00-08-00,2100.744357803903,0.0
rangeland-apr-3~+00-09-00,1991.0982778794678,0.0
rangeland-apr-3~+00-10-00,1826.8179327313678,0.0
rangeland-apr-3~+00-11-00,1654.3868203371342,0.0
rangeland-apr-3~+00-12-00,1505.2917144472594,0.0
rangeland-apr-3~+00-13-00,1390.3842266852328,0.0
rangeland-apr-3~+00-14-00,1320.3004620319439,0.0
rangeland-apr-3~+00-15-00,1280.5694531784711,0.0
rangeland-apr-3~+00-16-00,1260.9079494145644,0.0
rangeland-apr-3~+00-17-00,1255.203842641613,0.0
rangeland-apr-3~+00-18-00,1234.1474051104126,0.0
rangeland-apr-3~+00-19-00,1196.9345389758837,0.0
rangeland-apr-3~+00-20-00,1132.3027908282447,0.0
rangeland-apr-3~+00-21-00,1049.6564362397974,0.0
rangeland-apr-3~+00-22-00,966.7090610340914,0.0
rangeland-apr-3~+00-23-00,896.3897958484994,0.0
rangeland-apr-3~+01-00-00,847.4259551590962,0.0
