trace,op_ems,emb_ems
sarek-mar-1,1859.2960297283412,0.0
sarek-mar-1~+00-01-00,1933.3397529576428,0.0
sarek-mar-1~+00-02-00,2119.693632846531,0.0
sarek-mar-1~+00-03-00,2383.297773924508,0.0
sarek-mar-1~+00-04-00,2692.825871332735,0.0
sarek-mar-1~+00-05-00,2974.9483364311964,0.0
sarek-mar-1~+00-06-00,3222.0226730029976,0.0
sarek-mar-1~+00-07-00,3409.627646471229,0.0
sarek-mar-1~+00-08-00,3532.0520598872804,0.0
sarek-mar-1~+00-09-00,3610.138840045106,0.0
sarek-mar-1~+00-10-00,3668.5612276708607,0.0
sarek-mar-1~+00-11-00,3701.6007183590564,0.0
sarek-mar-1~+00-12-00,3732.5174931343035,0.0
sarek-mar-1~+00-13-00,3746.7206890794846,0.0
sarek-mar-1~+00-14-00,3766.2300419132234,0.0
sarek-mar-1~+00-15-00,3793.8600168028606,0.0
sarek-mar-1~+00-16-00,3808.1125476432135,0.0
sarek-mar-1~+00-17-00,3808.425308328202,0.0
sarek-mar-1~+00-18-00,3797.0004040561444,0.0
sarek-mar-1~+00-19-00,3764.443655805018,0.0
sarek-mar-1~+00-20-00,3681.5030353217962,0.0
sarek-mar-1~+00-21-00,3579.3876505081917,0.0
sarek-mar-1~+00-22-00,3487.1095559180726,0.0
sarek-mar-1~+00-23-00,3437.2315659680935,0.0
sarek-mar-1~+01-00-00,3414.391851203164,0.0
sarek-mar-1~+01-01-00,3443.408309544753,0.0
sarek-mar-1~+01-02-00,3531.637587054615,0.0
sarek-mar-1~+01-03-00,3652.2614569013726,0.0
sarek-mar-1~+01-04-00,3785.1151421852446,0.0
sarek-mar-1~+01-05-00,3911.7167518364886,0.0
sarek-mar-1~+01-06-00,3997.5113881036164,0.0
sarek-mar-1~+01-07-00,4019.5909187732095,0.0
sarek-mar-1~+01-08-00,3982.828472526944,0.0
sarek-mar-1~+01-09-00,3903.5917613921197,0.0
sarek-mar-1~+01-10-00,3820.8652005168,0.0
sarek-mar-1~+01-11-00,3737.0483706308196,0.0
sarek-mar-1~+01-12-00,3659.698618642745,0.0
sarek-mar-1~+01-13-00,3584.5428957038184,0.0
sarek-mar-1~+01-14-00,3531.0016735126965,0.0
sarek-mar-1~+01-15-00,3492.8941856661704,0.0
sarek-mar-1~+01-16-00,3478.5249914203796,0.0
sarek-mar-1~+01-17-00,3482.7756084182015,0.0
sarek-mar-1~+01-18-00,3461.0526457483925,0.0
sarek-mar-1~+01-19-00,3401.03598717104,0.0
sarek-mar-1~+01-20-00,3283.4727034634116,0.0
sarek-mar-1~+01-21-00,3129.628024058246,0.0
sarek-mar-1~+01-22-00,2960.8612031539687,0.0
sarek-mar-1~+01-23-00,2848.1596300974716,0.0
sarek-mar-1~+02-00-00,2778.755940000424,0.0
sarek-mar-1~+02-01-00,2776.7168742316408,0.0
sarek-mar-1~+02-02-00,2844.9849390847066,0.0
sarek-mar-1~+02-03-00,2973.1986441494682,0.0
sarek-mar-1~+02-04-00,3104.3812006692033,0.0
sarek-mar-1~+02-05-00,3235.2375888101833,0.0
sarek-mar-1~+02-06-00,3316.1483860504222,0.0
sarek-mar-1~+02-07-00,3317.7569428268016,0.0
sarek-mar-1~+02-08-00,3251.5660872720273,0.0
sarek-mar-1~+02-09-00,3166.3572189874794,0.0
sarek-mar-1~+02-10-00,3028.400311902935,0.0
sarek-mar-1~+02-11-00,2886.552153978433,0.0
sarek-mar-1~+02-12-00,2774.403407872461,0.0
sarek-mar-1~+02-13-00,2664.2355490335945,0.0
sarek-mar-1~+02-14-00,2587.258936952675,0.0
sarek-mar-1~+02-15-00,2598.8988952716513,0.0
sarek-mar-1~+02-16-00,2662.108187404231,0.0
sarek-mar-1~+02-17-00,2725.6564217273763,0.0
sarek-mar-1~+02-18-00,2764.7782505392643,0.0
sarek-mar-1~+02-19-00,2746.5142865624375,0.0
sarek-mar-1~+02-20-00,2621.5502220770495,0.0
sarek-mar-1~+02-21-00,2409.5564591956036,0.0
sarek-mar-1~+02-22-00,2161.299557975346,0.0
sarek-mar-1~+02-23-00,1931.8861519543611,0.0
sarek-mar-1~+03-00-00,1751.6003921548438,0.0
sarek-mar-1~+03-01-00,1692.4205479079774,0.0
sarek-mar-1~+03-02-00,1816.9563414522304,0.0
sarek-mar-1~+03-03-00,2065.197421325858,0.0
sarek-mar-1~+03-04-00,2363.518067518121,0.0
sarek-mar-1~+03-05-00,2642.272586051021,0.0
sarek-mar-1~+03-06-00,2827.50610987155,0.0
sarek-mar-1~+03-07-00,2827.6835005785206,0.0
sarek-mar-1~+03-08-00,2682.267594493959,0.0
sarek-mar-1~+03-09-00,2457.783211562462,0.0
sarek-mar-1~+03-10-00,2204.2954282036017,0.0
sarek-mar-1~+03-11-00,1981.9489453908345,0.0
sarek-mar-1~+03-12-00,1799.279731251585,0.0
sarek-mar-1~+03-13-00,1673.6550364669329,0.0
sarek-mar-1~+03-14-00,1645.3879527303702,0.0
sarek-mar-1~+03-15-00,1697.8378090553026,0.0
sarek-mar-1~+03-16-00,1785.333113761888,0.0
sarek-mar-1~+03-17-00,1864.2532356676647,0.0
sarek-mar-1~+03-18-00,1897.6390949452343,0.0
sarek-mar-1~+03-19-00,1836.3188767137544,0.0
sarek-mar-1~+03-20-00,1689.7000540287825,0.0
sarek-mar-1~+03-21-00,1485.0724400694558,0.0
sarek-mar-1~+03-22-00,1282.8439727608547,0.0
sarek-mar-1~+03-23-00,1133.5923586751242,0.0
sarek-mar-1~+04-00-00,1065.8164226123292,0.0
