trace,op_ems,emb_ems
montage-oct-1,257.6307444427409,0.0
montage-oct-1~+00-01-00,255.60607802848628,0.0
montage-oct-1~+00-02-00,244.63063963655435,0.0
montage-oct-1~+00-03-00,242.76341739942944,0.0
montage-oct-1~+00-04-00,250.36943858090137,0.0
montage-oct-1~+00-05-00,247.04087144756025,0.0
montage-oct-1~+00-06-00,251.32487573947142,0.0
montage-oct-1~+00-07-00,263.94400222159186,0.0
montage-oct-1~+00-08-00,264.29548554241813,0.0
montage-oct-1~+00-09-00,265.676167309577,0.0
montage-oct-1~+00-10-00,263.6995551626278,0.0
montage-oct-1~+00-11-00,254.6432313695835,0.0
montage-oct-1~+00-12-00,263.3758512761897,0.0
montage-oct-1~+00-13-00,265.8535387370062,0.0
montage-oct-1~+00-14-00,263.5730117045447,0.0
montage-oct-1~+00-15-00,265.11143590844546,0.0
montage-oct-1~+00-16-00,267.44654316073974,0.0
montage-oct-1~+00-17-00,271.9078840995539,0.0
montage-oct-1~+00-18-00,261.4886881928486,0.0
montage-oct-1~+00-19-00,261.89289015711995,0.0
montage-oct-1~+00-20-00,265.9509225154166,0.0
montage-oct-1~+00-21-00,287.06579721502885,0.0
montage-oct-1~+00-22-00,287.30975826737773,0.0
montage-oct-1~+00-23-00,277.15135451335715,0.0
montage-oct-1~+01-00-00,278.75265150684794,0.0
