trace,op_ems,emb_ems
nanoseq-feb-2,122.44721821920265,0.0
nanoseq-feb-2~+00-01-00,122.75793182210805,0.0
nanoseq-feb-2~+00-02-00,125.79079118186098,0.0
nanoseq-feb-2~+00-03-00,129.96470647233176,0.0
nanoseq-feb-2~+00-04-00,133.67186260205978,0.0
nanoseq-feb-2~+00-05-00,136.04205410128944,0.0
nanoseq-feb-2~+00-06-00,136.73366502761075,0.0
nanoseq-feb-2~+00-07-00,135.90642296805993,0.0
nanoseq-feb-2~+00-08-00,134.30344142405303,0.0
nanoseq-feb-2~+00-09-00,131.91493822163363,0.0
nanoseq-feb-2~+00-10-00,128.5263806193129,0.0
nanoseq-feb-2~+00-11-00,123.72237024414343,0.0
nanoseq-feb-2~+00-12-00,118.30375797151407,0.0
nanoseq-feb-2~+00-13-00,113.61314915420292,0.0
nanoseq-feb-2~+00-14-00,110.6923126366497,0.0
nanoseq-feb-2~+00-15-00,111.01154760873746,0.0
nanoseq-feb-2~+00-16-00,114.17204998823485,0.0
nanoseq-feb-2~+00-17-00,118.034322956361,0.0
nanoseq-feb-2~+00-18-00,119.88285321624552,0.0
nanoseq-feb-2~+00-19-00,117.84064067251688,0.0
nanoseq-feb-2~+00-20-00,111.48325572684726,0.0
nanoseq-feb-2~+00-21-00,102.07083596526203,0.0
nanoseq-feb-2~+00-22-00,92.70852891441803,0.0
nanoseq-feb-2~+00-23-00,87.57798795769372,0.0
nanoseq-feb-2~+01-00-00,88.48690355363537,0.0
