trace,op_ems,emb_ems
nanoseq-jul-3,258.0320040485173,0.0
nanoseq-jul-3~+00-01-00,257.9901385681048,0.0
nanoseq-jul-3~+00-02-00,257.62069187281213,0.0
nanoseq-jul-3~+00-03-00,257.5276370675356,0.0
nanoseq-jul-3~+00-04-00,256.4798251953089,0.0
nanoseq-jul-3~+00-05-00,255.2647232946665,0.0
nanoseq-jul-3~+00-06-00,253.878092994641,0.0
nanoseq-jul-3~+00-07-00,254.30943854567323,0.0
nanoseq-jul-3~+00-08-00,258.0975516103964,0.0
nanoseq-jul-3~+00-09-00,263.5215683643488,0.0
nanoseq-jul-3~+00-10-00,269.42437799896084,0.0
nanoseq-jul-3~+00-11-00,275.41843268889556,0.0
nanoseq-jul-3~+00-12-00,278.3961895372106,0.0
nanoseq-jul-3~+00-13-00,279.13082949426246,0.0
nanoseq-jul-3~+00-14-00,279.4333686733246,0.0
nanoseq-jul-3~+00-15-00,277.1422998563686,0.0
nanoseq-jul-3~+00-16-00,272.49314999784815,0.0
nanoseq-jul-3~+00-17-00,267.34700374680807,0.0
nanoseq-jul-3~+00-18-00,261.6126522330053,0.0
nanoseq-jul-3~+00-19-00,248.55854585390966,0.0
nanoseq-jul-3~+00-20-00,232.62402081015654,0.0
nanoseq-jul-3~+00-21-00,227.8699512297028,0.0
nanoseq-jul-3~+00-22-00,226.10050278048897,0.0
nanoseq-jul-3~+00-23-00,217.87001920317513,0.0
nanoseq-jul-3~+01-00-00,212.2230893680108,0.0
