trace,op_ems,emb_ems
chipseq-jul-3,769.7055275820555,0.0
chipseq-jul-3~+00-01-00,752.6780951145961,0.0
chipseq-jul-3~+00-02-00,791.5410159731953,0.0
chipseq-jul-3~+00-03-00,897.9885983691253,0.0
chipseq-jul-3~+00-04-00,1093.8376143601108,0.0
chipseq-jul-3~+00-05-00,1411.7118320250886,0.0
chipseq-jul-3~+00-06-00,1778.3791286410976,0.0
chipseq-jul-3~+00-07-00,2172.418780229797,0.0
chipseq-jul-3~+00-08-00,2473.4904899178323,0.0
chipseq-jul-3~+00-09-00,2652.862994173279,0.0
chipseq-jul-3~+00-10-00,2717.4662294710906,0.0
chipseq-jul-3~+00-11-00,2665.0153411681467,0.0
chipseq-jul-3~+00-12-00,2552.2134379290974,0.0
chipseq-jul-3~+00-13-00,2404.08830505368,0.0
chipseq-jul-3~+00-14-00,2259.4091054596365,0.0
chipseq-jul-3~+00-15-00,2158.7445815962765,0.0
chipseq-jul-3~+00-16-00,2092.5662462878063,0.0
chipseq-jul-3~+00-17-00,2048.466488582364,0.0
chipseq-jul-3~+00-18-00,1995.2984491154448,0.0
chipseq-jul-3~+00-19-00,1887.4559533559604,0.0
chipseq-jul-3~+00-20-00,1694.6643545453862,0.0
chipseq-jul-3~+00-21-00,1417.9023728116022,0.0
chipseq-jul-3~+00-22-00,1134.2064210755639,0.0
chipseq-jul-3~+00-23-00,899.6202974037901,0.0
chipseq-jul-3~+01-00-00,769.4975059970207,0.0
