trace,op_ems,emb_ems
chipseq-sep-3,1825.5064436582074,0.0
chipseq-sep-3~+00-01-00,1667.5744866765383,0.0
chipseq-sep-3~+00-02-00,1566.2391752900717,0.0
chipseq-sep-3~+00-03-00,1528.2710872266557,0.0
chipseq-sep-3~+00-04-00,1563.5777192372343,0.0
chipseq-sep-3~+00-05-00,1664.7937549831756,0.0
chipseq-sep-3~+00-06-00,1807.706468642175,0.0
chipseq-sep-3~+00-07-00,1940.5831342802867,0.0
chipseq-sep-3~+00-08-00,2007.5687202931417,0.0
chipseq-sep-3~+00-09-00,1999.587239071126,0.0
chipseq-sep-3~+00-10-00,1925.0913857766313,0.0
chipseq-sep-3~+00-11-00,1775.9705305012656,0.0
chipseq-sep-3~+00-12-00,1600.136011215754,0.0
chipseq-sep-3~+00-13-00,1413.436092788419,0.0
chipseq-sep-3~+00-14-00,1251.19213800641,0.0
chipseq-sep-3~+00-15-00,1182.422920287985,0.0
chipseq-sep-3~+00-16-00,1216.7226409190148,0.0
chipseq-sep-3~+00-17-00,1323.1841177351519,0.0
chipseq-sep-3~+00-18-00,1469.5191164714195,0.0
chipseq-sep-3~+00-19-00,1592.1706507515792,0.0
chipseq-sep-3~+00-20-00,1613.5411596492586,0.0
chipseq-sep-3~+00-21-00,1474.305103676511,0.0
chipseq-sep-3~+00-22-00,1262.6552961538814,0.0
chipseq-sep-3~+00-23-00,1066.5764735391272,0.0
chipseq-sep-3~+01-00-00,903.0919014230338,0.0
