trace,op_ems,emb_ems
mag-jan-2,4564.005540417057,0.0
mag-jan-2~+00-01-00,4621.272007919053,0.0
mag-jan-2~+00-02-00,4686.847468460511,0.0
mag-jan-2~+00-03-00,4757.761238046642,0.0
mag-jan-2~+00-04-00,4824.480892798112,0.0
mag-jan-2~+00-05-00,4876.981292381412,0.0
mag-jan-2~+00-06-00,4917.163614070253,0.0
mag-jan-2~+00-07-00,4955.04261429496,0.0
mag-jan-2~+00-08-00,5000.259341882671,0.0
mag-jan-2~+00-09-00,5060.906362205363,0.0
mag-jan-2~+00-10-00,5124.460684751742,0.0
mag-jan-2~+00-11-00,5188.566065358553,0.0
mag-jan-2~+00-12-00,5234.759878888323,0.0
mag-jan-2~+00-13-00,5246.853563000202,0.0
mag-jan-2~+00-14-00,5247.448142730729,0.0
mag-jan-2~+00-15-00,5246.386494177287,0.0
mag-jan-2~+00-16-00,5258.658466807293,0.0
mag-jan-2~+00-17-00,5304.064707886681,0.0
mag-jan-2~+00-18-00,5374.361368445054,0.0
mag-jan-2~+00-19-00,5424.5998809457205,0.0
mag-jan-2~+00-20-00,5437.1938347668565,0.0
mag-jan-2~+00-21-00,5433.808035429739,0.0
mag-jan-2~+00-22-00,5429.148472591574,0.0
mag-jan-2~+00-23-00,5447.483086907056,0.0
mag-jan-2~+01-00-00,5497.934946257604,0.0
mag-jan-2~+01-01-00,5554.034503184732,0.0
mag-jan-2~+01-02-00,5606.664749207832,0.0
mag-jan-2~+01-03-00,5656.409976788938,0.0
mag-jan-2~+01-04-00,5705.175063733185,0.0
mag-jan-2~+01-05-00,5738.319360758318,0.0
mag-jan-2~+01-06-00,5750.4577086846875,0.0
mag-jan-2~+01-07-00,5768.42582171516,0.0
mag-jan-2~+01-08-00,5799.43782664476,0.0
mag-jan-2~+01-09-00,5828.894546529483,0.0
mag-jan-2~+01-10-00,5838.63356513749,0.0
mag-jan-2~+01-11-00,5829.251501903152,0.0
mag-jan-2~+01-12-00,5807.609316926147,0.0
mag-jan-2~+01-13-00,5777.965467102225,0.0
mag-jan-2~+01-14-00,5751.41807625736,0.0
mag-jan-2~+01-15-00,5726.013022964463,0.0
mag-jan-2~+01-16-00,5710.684389632501,0.0
mag-jan-2~+01-17-00,5724.982226918697,0.0
mag-jan-2~+01-18-00,5766.323457498407,0.0
mag-jan-2~+01-19-00,5812.657676286427,0.0
mag-jan-2~+01-20-00,5838.267438454181,0.0
mag-jan-2~+01-21-00,5859.986800038103,0.0
mag-jan-2~+01-22-00,5898.257642785629,0.0
mag-jan-2~+01-23-00,5960.373578975291,0.0
mag-jan-2~+02-00-00,6043.897791177287,0.0
mag-jan-2~+02-01-00,6129.480787459228,0.0
mag-jan-2~+02-02-00,6205.5698208612575,0.0
mag-jan-2~+02-03-00,6260.591081106111,0.0
mag-jan-2~+02-04-00,6295.41291283562,0.0
mag-jan-2~+02-05-00,6314.201578731481,0.0
mag-jan-2~+02-06-00,6313.822059141879,0.0
mag-jan-2~+02-07-00,6307.885003104162,0.0
mag-jan-2~+02-08-00,6302.450202164455,0.0
mag-jan-2~+02-09-00,6293.992264774308,0.0
mag-jan-2~+02-10-00,6262.484533868357,0.0
mag-jan-2~+02-11-00,6212.735680068941,0.0
mag-jan-2~+02-12-00,6142.904486973317,0.0
mag-jan-2~+02-13-00,6054.208570272429,0.0
mag-jan-2~+02-14-00,5970.319356280639,0.0
mag-jan-2~+02-15-00,5898.193946548628,0.0
mag-jan-2~+02-16-00,5845.383841904153,0.0
mag-jan-2~+02-17-00,5827.710584451626,0.0
mag-jan-2~+02-18-00,5845.48792739382,0.0
mag-jan-2~+02-19-00,5876.94679024954,0.0
mag-jan-2~+02-20-00,5892.893060839414,0.0
mag-jan-2~+02-21-00,5906.138449476086,0.0
mag-jan-2~+02-22-00,5933.425706128366,0.0
mag-jan-2~+02-23-00,5974.844688607274,0.0
mag-jan-2~+03-00-00,6036.689496540243,0.0
mag-jan-2~+03-01-00,6103.9330252814,0.0
mag-jan-2~+03-02-00,6175.748118073919,0.0
mag-jan-2~+03-03-00,6237.885846771253,0.0
mag-jan-2~+03-04-00,6274.792674992408,0.0
mag-jan-2~+03-05-00,6294.970801217176,0.0
mag-jan-2~+03-06-00,6297.535292180464,0.0
mag-jan-2~+03-07-00,6284.112704989409,0.0
mag-jan-2~+03-08-00,6270.542978935219,0.0
mag-jan-2~+03-09-00,6253.210763547476,0.0
mag-jan-2~+03-10-00,6235.623002355183,0.0
mag-jan-2~+03-11-00,6214.53852376767,0.0
mag-jan-2~+03-12-00,6176.200040466256,0.0
mag-jan-2~+03-13-00,6126.136286878261,0.0
mag-jan-2~+03-14-00,6071.425654219374,0.0
mag-jan-2~+03-15-00,6018.911278695485,0.0
mag-jan-2~+03-16-00,5979.096085633284,0.0
mag-jan-2~+03-17-00,5942.962047617641,0.0
mag-jan-2~+03-18-00,5915.416125006854,0.0
mag-jan-2~+03-19-00,5902.487392921659,0.0
mag-jan-2~+03-20-00,5896.066733361342,0.0
mag-jan-2~+03-21-00,5885.430106461923,0.0
mag-jan-2~+03-22-00,5861.54127215968,0.0
mag-jan-2~+03-23-00,5832.887160655859,0.0
mag-jan-2~+04-00-00,5787.768669153711,0.0
