trace,op_ems,emb_ems
rangeland-aug-3,684.9089308246847,0.0
rangeland-aug-3~+00-01-00,773.1895615496543,0.0
rangeland-aug-3~+00-02-00,940.0354405516775,0.0
rangeland-aug-3~+00-03-00,1171.552546416931,0.0
rangeland-aug-3~+00-04-00,1433.9063218787676,0.0
rangeland-aug-3~+00-05-00,1692.3562314522273,0.0
rangeland-aug-3~+00-06-00,1930.7164327403264,0.0
rangeland-aug-3~+00-07-00,2115.70128472733,0.0
rangeland-aug-3~+00-08-00,2218.8530477413283,0.0
rangeland-aug-3~+00-09-00,2244.6630421681803,0.0
rangeland-aug-3~+00-10-00,2210.6250626619712,0.0
rangeland-aug-3~+00-11-00,2145.916073521772,0.0
rangeland-aug-3~+00-12-00,2084.316488215091,0.0
rangeland-aug-3~+00-13-00,2037.8251756298548,0.0
rangeland-aug-3~+00-14-00,2010.960403422494,0.0
rangeland-aug-3~+00-15-00,1983.321047012196,0.0
rangeland-aug-3~+00-16-00,1937.885070416903,0.0
rangeland-aug-3~+00-17-00,1853.254801104747,0.0
rangeland-aug-3~+00-18-00,1728.3645061013876,0.0
rangeland-aug-3~+00-19-00,1569.2500088693373,0.0
rangeland-aug-3~+00-20-00,1386.6816363395606,0.0
rangeland-aug-3~+00-21-00,1197.3299544022536,0.0
rangeland-aug-3~+00-22-00,1018.1980907807226,0.0
rangeland-aug-3~+00-23-00,873.2917291644803,0.0
rangeland-aug-3~+01-00-00,801.2175737473166,0.0
