trace,op_ems,emb_ems
nanoseq-feb-1,259.6462775743057,0.0
nanoseq-feb-1~+00-01-00,259.9144064121731,0.0
nanoseq-feb-1~+00-02-00,259.04297083097947,0.0
nanoseq-feb-1~+00-03-00,257.02929424130195,0.0
nanoseq-feb-1~+00-04-00,256.1040502355898,0.0
nanoseq-feb-1~+00-05-00,257.25846065701325,0.0
nanoseq-feb-1~+00-06-00,259.8029076265483,0.0
nanoseq-feb-1~+00-07-00,263.80035912234393,0.0
nanoseq-feb-1~+00-08-00,269.8924174871077,0.0
nanoseq-feb-1~+00-09-00,272.873902009381,0.0
nanoseq-feb-1~+00-10-00,274.03592892056315,0.0
nanoseq-feb-1~+00-11-00,274.09712421586386,0.0
nanoseq-feb-1~+00-12-00,272.4750645597329,0.0
nanoseq-feb-1~+00-13-00,270.27334333102243,0.0
nanoseq-feb-1~+00-14-00,268.7354336069863,0.0
nanoseq-feb-1~+00-15-00,268.82770600946355,0.0
nanoseq-feb-1~+00-16-00,268.20003428084317,0.0
nanoseq-feb-1~+00-17-00,266.5451910153995,0.0
nanoseq-feb-1~+00-18-00,264.7265943240743,0.0
nanoseq-feb-1~+00-19-00,261.7140707635567,0.0
nanoseq-feb-1~+00-20-00,259.49968941528203,0.0
nanoseq-feb-1~+00-21-00,258.018098677329,0.0
nanoseq-feb-1~+00-22-00,258.15171010390594,0.0
nanoseq-feb-1~+00-23-00,259.3132982307636,0.0
nanoseq-feb-1~+01-00-00,258.6126634781686,0.0
nanoseq-feb-1~+01-01-00,256.63714379171927,0.0
nanoseq-feb-1~+01-02-00,254.24501808854632,0.0
nanoseq-feb-1~+01-03-00,251.7216274970707,0.0
nanoseq-feb-1~+01-04-00,250.71213202008732,0.0
nanoseq-feb-1~+01-05-00,254.22309749221296,0.0
nanoseq-feb-1~+01-06-00,258.7709253700474,0.0
nanoseq-feb-1~+01-07-00,264.5651545493105,0.0
nanoseq-feb-1~+01-08-00,270.02366601335257,0.0
nanoseq-feb-1~+01-09-00,272.0455750122205,0.0
nanoseq-feb-1~+01-10-00,272.39137648308963,0.0
nanoseq-feb-1~+01-11-00,271.9401884715546,0.0
nanoseq-feb-1~+01-12-00,270.933084202812,0.0
nanoseq-feb-1~+01-13-00,269.68547468488157,0.0
nanoseq-feb-1~+01-14-00,269.7012532607364,0.0
nanoseq-feb-1~+01-15-00,269.34916806605315,0.0
nanoseq-feb-1~+01-16-00,268.8189759520015,0.0
nanoseq-feb-1~+01-17-00,267.50288575919114,0.0
nanoseq-feb-1~+01-18-00,265.4555062083913,0.0
nanoseq-feb-1~+01-19-00,261.874121509416,0.0
nanoseq-feb-1~+01-20-00,260.54959057071414,0.0
nanoseq-feb-1~+01-21-00,258.62244693988623,0.0
nanoseq-feb-1~+01-22-00,258.05024873990203,0.0
nanoseq-feb-1~+01-23-00,257.71287527650327,0.0
nanoseq-feb-1~+02-00-00,257.08530148751953,0.0
nanoseq-feb-1~+02-01-00,256.3227510903471,0.0
nanoseq-feb-1~+02-02-00,255.27020402687015,0.0
nanoseq-feb-1~+02-03-00,253.67879896088004,0.0
nanoseq-feb-1~+02-04-00,253.99874803523994,0.0
nanoseq-feb-1~+02-05-00,257.0142108628818,0.0
nanoseq-feb-1~+02-06-00,259.6546165146272,0.0
nanoseq-feb-1~+02-07-00,263.7540991209057,0.0
nanoseq-feb-1~+02-08-00,268.88907570687263,0.0
nanoseq-feb-1~+02-09-00,270.3407351514554,0.0
nanoseq-feb-1~+02-10-00,270.533894017961,0.0
nanoseq-feb-1~+02-11-00,271.3173081215807,0.0
nanoseq-feb-1~+02-12-00,269.8289454759521,0.0
nanoseq-feb-1~+02-13-00,268.55409939862085,0.0
nanoseq-feb-1~+02-14-00,267.5909780531284,0.0
nanoseq-feb-1~+02-15-00,266.74686148448467,0.0
nanoseq-feb-1~+02-16-00,266.21980001578527,0.0
nanoseq-feb-1~+02-17-00,264.2306714774326,0.0
nanoseq-feb-1~+02-18-00,261.8224041048821,0.0
nanoseq-feb-1~+02-19-00,258.73563158079855,0.0
nanoseq-feb-1~+02-20-00,257.6837623248462,0.0
nanoseq-feb-1~+02-21-00,256.3233453552976,0.0
nanoseq-feb-1~+02-22-00,256.69055297600164,0.0
nanoseq-feb-1~+02-23-00,257.88886708880096,0.0
nanoseq-feb-1~+03-00-00,258.13009155683596,0.0
nanoseq-feb-1~+03-01-00,257.7595393781376,0.0
nanoseq-feb-1~+03-02-00,256.587359279743,0.0
nanoseq-feb-1~+03-03-00,254.74670507415496,0.0
nanoseq-feb-1~+03-04-00,253.3457331528047,0.0
nanoseq-feb-1~+03-05-00,255.23193461117324,0.0
nanoseq-feb-1~+03-06-00,258.24655384229067,0.0
nanoseq-feb-1~+03-07-00,262.4927517140678,0.0
nanoseq-feb-1~+03-08-00,268.15224191375034,0.0
nanoseq-feb-1~+03-09-00,271.021308463731,0.0
nanoseq-feb-1~+03-10-00,272.4254253174911,0.0
nanoseq-feb-1~+03-11-00,273.4578380612022,0.0
nanoseq-feb-1~+03-12-00,272.1067543572768,0.0
nanoseq-feb-1~+03-13-00,271.98259447425824,0.0
nanoseq-feb-1~+03-14-00,271.4879407665029,0.0
nanoseq-feb-1~+03-15-00,269.5777001055168,0.0
nanoseq-feb-1~+03-16-00,268.99448431858445,0.0
nanoseq-feb-1~+03-17-00,268.22258410980294,0.0
nanoseq-feb-1~+03-18-00,264.2230931926796,0.0
nanoseq-feb-1~+03-19-00,261.13566529374697,0.0
nanoseq-feb-1~+03-20-00,260.34796878155197,0.0
nanoseq-feb-1~+03-21-00,258.43954029692196,0.0
nanoseq-feb-1~+03-22-00,258.38211393887593,0.0
nanoseq-feb-1~+03-23-00,259.054624455613,0.0
nanoseq-feb-1~+04-00-00,258.7954975814964,0.0
