trace,op_ems,emb_ems
mag-jun-3,8680.93656927782,0.0
mag-jun-3~+00-01-00,8755.517693976377,0.0
mag-jun-3~+00-02-00,8879.485089688333,0.0
mag-jun-3~+00-03-00,8937.408012556367,0.0
mag-jun-3~+00-04-00,8998.032559597086,0.0
mag-jun-3~+00-05-00,9240.072881536,0.0
mag-jun-3~+00-06-00,9306.310304555185,0.0
mag-jun-3~+00-07-00,9378.49462193955,0.0
mag-jun-3~+00-08-00,9383.088793717372,0.0
mag-jun-3~+00-09-00,9370.112587438742,0.0
mag-jun-3~+00-10-00,9372.120215670944,0.0
mag-jun-3~+00-11-00,9375.202352215241,0.0
mag-jun-3~+00-12-00,9401.356080194058,0.0
mag-jun-3~+00-13-00,9306.655247383456,0.0
mag-jun-3~+00-14-00,9063.079143221386,0.0
mag-jun-3~+00-15-00,8735.48065604717,0.0
mag-jun-3~+00-16-00,8337.27463558747,0.0
mag-jun-3~+00-17-00,8020.073383955205,0.0
mag-jun-3~+00-18-00,7876.642755152343,0.0
mag-jun-3~+00-19-00,7781.853512287162,0.0
mag-jun-3~+00-20-00,7790.674446070694,0.0
mag-jun-3~+00-21-00,7904.64669715237,0.0
mag-jun-3~+00-22-00,7898.603013317109,0.0
mag-jun-3~+00-23-00,7870.968150125254,0.0
mag-jun-3~+01-00-00,7814.237685498279,0.0
mag-jun-3~+01-01-00,7731.666094478363,0.0
mag-jun-3~+01-02-00,7921.111066513142,0.0
mag-jun-3~+01-03-00,8171.395034517245,0.0
mag-jun-3~+01-04-00,8626.262042832277,0.0
mag-jun-3~+01-05-00,8860.808553601139,0.0
mag-jun-3~+01-06-00,9096.611852073027,0.0
mag-jun-3~+01-07-00,9324.03335846683,0.0
mag-jun-3~+01-08-00,9330.307140630728,0.0
mag-jun-3~+01-09-00,9316.904326750871,0.0
mag-jun-3~+01-10-00,9305.289623766475,0.0
mag-jun-3~+01-11-00,9298.686717144014,0.0
mag-jun-3~+01-12-00,9276.366893525947,0.0
mag-jun-3~+01-13-00,9262.893798573004,0.0
mag-jun-3~+01-14-00,9233.280382875939,0.0
mag-jun-3~+01-15-00,9198.791283152916,0.0
mag-jun-3~+01-16-00,9056.313983468783,0.0
mag-jun-3~+01-17-00,8811.773270738046,0.0
mag-jun-3~+01-18-00,8768.212510273072,0.0
mag-jun-3~+01-19-00,8722.444553658628,0.0
mag-jun-3~+01-20-00,8697.945140543083,0.0
mag-jun-3~+01-21-00,8760.582571344637,0.0
mag-jun-3~+01-22-00,8859.497034308715,0.0
mag-jun-3~+01-23-00,8708.064344271885,0.0
mag-jun-3~+02-00-00,8744.55973715754,0.0
mag-jun-3~+02-01-00,8799.741499798176,0.0
mag-jun-3~+02-02-00,8910.136178976678,0.0
mag-jun-3~+02-03-00,8968.388671243018,0.0
mag-jun-3~+02-04-00,9008.799060526851,0.0
mag-jun-3~+02-05-00,9254.42693844141,0.0
mag-jun-3~+02-06-00,9311.637673857105,0.0
mag-jun-3~+02-07-00,9339.756438521406,0.0
mag-jun-3~+02-08-00,9343.356427564482,0.0
mag-jun-3~+02-09-00,9309.100687017344,0.0
mag-jun-3~+02-10-00,9269.653286753823,0.0
mag-jun-3~+02-11-00,9271.667303754111,0.0
mag-jun-3~+02-12-00,9268.715450983289,0.0
mag-jun-3~+02-13-00,9243.944323856354,0.0
mag-jun-3~+02-14-00,9197.08869828939,0.0
mag-jun-3~+02-15-00,9143.800822660463,0.0
mag-jun-3~+02-16-00,9041.93710423926,0.0
mag-jun-3~+02-17-00,8942.473374960522,0.0
mag-jun-3~+02-18-00,8856.454247028305,0.0
mag-jun-3~+02-19-00,8806.209950265975,0.0
mag-jun-3~+02-20-00,8779.376158499206,0.0
mag-jun-3~+02-21-00,8747.400520565108,0.0
mag-jun-3~+02-22-00,8769.886373263718,0.0
mag-jun-3~+02-23-00,8800.250658367699,0.0
mag-jun-3~+03-00-00,8862.260446988497,0.0
mag-jun-3~+03-01-00,8944.544291076585,0.0
mag-jun-3~+03-02-00,9024.116844421702,0.0
mag-jun-3~+03-03-00,9108.177698504409,0.0
mag-jun-3~+03-04-00,9165.864744657854,0.0
mag-jun-3~+03-05-00,9210.9182620125,0.0
mag-jun-3~+03-06-00,9267.684049957537,0.0
mag-jun-3~+03-07-00,9326.000527011327,0.0
mag-jun-3~+03-08-00,9339.037457845616,0.0
mag-jun-3~+03-09-00,9316.449088538022,0.0
mag-jun-3~+03-10-00,9283.524572671231,0.0
mag-jun-3~+03-11-00,9278.795143427822,0.0
mag-jun-3~+03-12-00,9261.96062127761,0.0
mag-jun-3~+03-13-00,9264.927136927872,0.0
mag-jun-3~+03-14-00,9235.606476223482,0.0
mag-jun-3~+03-15-00,9182.189175981004,0.0
mag-jun-3~+03-16-00,9076.337128076184,0.0
mag-jun-3~+03-17-00,8988.091603488407,0.0
mag-jun-3~+03-18-00,8939.425100406328,0.0
mag-jun-3~+03-19-00,8896.451624478057,0.0
mag-jun-3~+03-20-00,8859.272091903402,0.0
mag-jun-3~+03-21-00,8845.137956173076,0.0
mag-jun-3~+03-22-00,8877.229525240964,0.0
mag-jun-3~+03-23-00,8920.958355406456,0.0
mag-jun-3~+04-00-00,8983.4262205762,0.0
