trace,op_ems,emb_ems
nanoseq-mar-3,257.52956163426444,0.0
nanoseq-mar-3~+00-01-00,259.6644695315186,0.0
nanoseq-mar-3~+00-02-00,261.9470895275626,0.0
nanoseq-mar-3~+00-03-00,262.08453230908543,0.0
nanoseq-mar-3~+00-04-00,261.24888615851114,0.0
nanoseq-mar-3~+00-05-00,260.5043256521911,0.0
nanoseq-mar-3~+00-06-00,259.75924203329606,0.0
nanoseq-mar-3~+00-07-00,262.287689114572,0.0
nanoseq-mar-3~+00-08-00,267.6055141037029,0.0
nanoseq-mar-3~+00-09-00,271.56461906196205,0.0
nanoseq-mar-3~+00-10-00,274.5054271285083,0.0
nanoseq-mar-3~+00-11-00,272.78264321328805,0.0
nanoseq-mar-3~+00-12-00,268.2243979068631,0.0
nanoseq-mar-3~+00-13-00,264.6492749727412,0.0
nanoseq-mar-3~+00-14-00,262.7282706305415,0.0
nanoseq-mar-3~+00-15-00,262.3493223614745,0.0
nanoseq-mar-3~+00-16-00,262.916846735506,0.0
nanoseq-mar-3~+00-17-00,263.6409929492509,0.0
nanoseq-mar-3~+00-18-00,261.51787875244804,0.0
nanoseq-mar-3~+00-19-00,257.9959896882118,0.0
nanoseq-mar-3~+00-20-00,256.3916251269641,0.0
nanoseq-mar-3~+00-21-00,254.3492206884925,0.0
nanoseq-mar-3~+00-22-00,253.93653146295196,0.0
nanoseq-mar-3~+00-23-00,254.3886609464712,0.0
nanoseq-mar-3~+01-00-00,254.8882063390217,0.0
