trace,op_ems,emb_ems
mag-feb-3,4428.305672032033,0.0
mag-feb-3~+00-01-00,4419.635401478975,0.0
mag-feb-3~+00-02-00,4417.251999744369,0.0
mag-feb-3~+00-03-00,4402.119208323208,0.0
mag-feb-3~+00-04-00,4365.112770224479,0.0
mag-feb-3~+00-05-00,4316.0378963082185,0.0
mag-feb-3~+00-06-00,4263.26129708235,0.0
mag-feb-3~+00-07-00,4217.382052377148,0.0
mag-feb-3~+00-08-00,4194.259239481183,0.0
mag-feb-3~+00-09-00,4191.329498942426,0.0
mag-feb-3~+00-10-00,4174.98825165359,0.0
mag-feb-3~+00-11-00,4106.962918033045,0.0
mag-feb-3~+00-12-00,3977.2981971163076,0.0
mag-feb-3~+00-13-00,3807.6907719578408,0.0
mag-feb-3~+00-14-00,3644.0244730174195,0.0
mag-feb-3~+00-15-00,3531.73264231941,0.0
mag-feb-3~+00-16-00,3506.418803330894,0.0
mag-feb-3~+00-17-00,3557.0060299426364,0.0
mag-feb-3~+00-18-00,3658.836899628026,0.0
mag-feb-3~+00-19-00,3774.5105640805837,0.0
mag-feb-3~+00-20-00,3847.2238415552433,0.0
mag-feb-3~+00-21-00,3854.729600996157,0.0
mag-feb-3~+00-22-00,3807.9336390306116,0.0
mag-feb-3~+00-23-00,3753.6048361753265,0.0
mag-feb-3~+01-00-00,3741.3008727348206,0.0
