trace,op_ems,emb_ems
sarek-jan-3,2958.731652808896,0.0
sarek-jan-3~+00-01-00,2972.2230013443614,0.0
sarek-jan-3~+00-02-00,3034.431875455133,0.0
sarek-jan-3~+00-03-00,3125.454112654787,0.0
sarek-jan-3~+00-04-00,3229.781412567032,0.0
sarek-jan-3~+00-05-00,3317.476665026454,0.0
sarek-jan-3~+00-06-00,3376.173679061147,0.0
sarek-jan-3~+00-07-00,3417.9738004718383,0.0
sarek-jan-3~+00-08-00,3454.0138220731737,0.0
sarek-jan-3~+00-09-00,3473.590391256739,0.0
sarek-jan-3~+00-10-00,3487.4304178879975,0.0
sarek-jan-3~+00-11-00,3496.650921120545,0.0
sarek-jan-3~+00-12-00,3501.7469985631406,0.0
sarek-jan-3~+00-13-00,3505.356483661126,0.0
sarek-jan-3~+00-14-00,3525.4895613882727,0.0
sarek-jan-3~+00-15-00,3559.720260583612,0.0
sarek-jan-3~+00-16-00,3625.0141996745588,0.0
sarek-jan-3~+00-17-00,3696.9912068059502,0.0
sarek-jan-3~+00-18-00,3787.519131974752,0.0
sarek-jan-3~+00-19-00,3858.845054470279,0.0
sarek-jan-3~+00-20-00,3879.103983075134,0.0
sarek-jan-3~+00-21-00,3842.9172371146333,0.0
sarek-jan-3~+00-22-00,3782.823424538894,0.0
sarek-jan-3~+00-23-00,3707.3055221851114,0.0
sarek-jan-3~+01-00-00,3663.162989662863,0.0
sarek-jan-3~+01-01-00,3703.5067229193446,0.0
sarek-jan-3~+01-02-00,3763.836726373358,0.0
sarek-jan-3~+01-03-00,3823.0255323568003,0.0
sarek-jan-3~+01-04-00,3892.418928069922,0.0
sarek-jan-3~+01-05-00,3937.2312103965014,0.0
sarek-jan-3~+01-06-00,3945.437007941326,0.0
sarek-jan-3~+01-07-00,3978.5258635326645,0.0
sarek-jan-3~+01-08-00,4039.488362630876,0.0
sarek-jan-3~+01-09-00,4088.0023358989974,0.0
sarek-jan-3~+01-10-00,4115.5006124620895,0.0
sarek-jan-3~+01-11-00,4122.225463822302,0.0
sarek-jan-3~+01-12-00,4106.6099205717765,0.0
sarek-jan-3~+01-13-00,4096.193500777311,0.0
sarek-jan-3~+01-14-00,4093.0480662845416,0.0
sarek-jan-3~+01-15-00,4098.4659689270875,0.0
sarek-jan-3~+01-16-00,4104.285065285852,0.0
sarek-jan-3~+01-17-00,4097.84129931328,0.0
sarek-jan-3~+01-18-00,4095.4408564758833,0.0
sarek-jan-3~+01-19-00,4091.785418217412,0.0
sarek-jan-3~+01-20-00,4057.1525774239153,0.0
sarek-jan-3~+01-21-00,3999.3846513294475,0.0
sarek-jan-3~+01-22-00,3957.7444904845815,0.0
sarek-jan-3~+01-23-00,3940.8010975928873,0.0
sarek-jan-3~+02-00-00,3951.3925451740342,0.0
sarek-jan-3~+02-01-00,4008.1991183892123,0.0
sarek-jan-3~+02-02-00,4100.876730099888,0.0
sarek-jan-3~+02-03-00,4198.238440543879,0.0
sarek-jan-3~+02-04-00,4292.837312835265,0.0
sarek-jan-3~+02-05-00,4357.509243074277,0.0
sarek-jan-3~+02-06-00,4406.0334128245495,0.0
sarek-jan-3~+02-07-00,4454.47791825602,0.0
sarek-jan-3~+02-08-00,4513.344449232565,0.0
sarek-jan-3~+02-09-00,4555.438555904631,0.0
sarek-jan-3~+02-10-00,4566.684676524977,0.0
sarek-jan-3~+02-11-00,4544.507553471263,0.0
sarek-jan-3~+02-12-00,4493.5595041056895,0.0
sarek-jan-3~+02-13-00,4429.247384666075,0.0
sarek-jan-3~+02-14-00,4372.80815173798,0.0
sarek-jan-3~+02-15-00,4338.972612934238,0.0
sarek-jan-3~+02-16-00,4324.6690960159085,0.0
sarek-jan-3~+02-17-00,4282.69612539248,0.0
sarek-jan-3~+02-18-00,4256.648108000576,0.0
sarek-jan-3~+02-19-00,4223.756935255838,0.0
sarek-jan-3~+02-20-00,4164.184955921401,0.0
sarek-jan-3~+02-21-00,4064.6706720340853,0.0
sarek-jan-3~+02-22-00,3991.6512823719286,0.0
sarek-jan-3~+02-23-00,3939.297520051644,0.0
sarek-jan-3~+03-00-00,3928.7665086102697,0.0
sarek-jan-3~+03-01-00,3978.5209506555143,0.0
sarek-jan-3~+03-02-00,4083.243939130134,0.0
sarek-jan-3~+03-03-00,4202.036723780931,0.0
sarek-jan-3~+03-04-00,4319.142672639123,0.0
sarek-jan-3~+03-05-00,4399.904889330928,0.0
sarek-jan-3~+03-06-00,4445.343030812386,0.0
sarek-jan-3~+03-07-00,4478.6072695937,0.0
sarek-jan-3~+03-08-00,4501.646990124067,0.0
sarek-jan-3~+03-09-00,4511.3124338654525,0.0
sarek-jan-3~+03-10-00,4503.071975704325,0.0
sarek-jan-3~+03-11-00,4472.889136252977,0.0
sarek-jan-3~+03-12-00,4429.345504076018,0.0
sarek-jan-3~+03-13-00,4395.95644807151,0.0
sarek-jan-3~+03-14-00,4352.274080284285,0.0
sarek-jan-3~+03-15-00,4323.166784697492,0.0
sarek-jan-3~+03-16-00,4315.147548991636,0.0
sarek-jan-3~+03-17-00,4313.519287001843,0.0
sarek-jan-3~+03-18-00,4304.086312664358,0.0
sarek-jan-3~+03-19-00,4296.395577592039,0.0
sarek-jan-3~+03-20-00,4276.851461150139,0.0
sarek-jan-3~+03-21-00,4238.390886726473,0.0
sarek-jan-3~+03-22-00,4170.474809032463,0.0
sarek-jan-3~+03-23-00,4101.126895223566,0.0
sarek-jan-3~+04-00-00,4052.285610442596,0.0
