trace,op_ems,emb_ems
rangeland-apr-3,4571.49218033304,0.0
rangeland-apr-3~+00-01-00,4609.071189262508,0.0
rangeland-apr-3~+00-02-00,4616.872833933173,0.0
rangeland-apr-3~+00-03-00,4591.844076903622,0.0
rangeland-apr-3~+00-04-00,4611.018182274994,0.0
rangeland-apr-3~+00-05-00,4640.69524308166,0.0
rangeland-apr-3~+00-06-00,4675.385003533353,0.0
rangeland-apr-3~+00-07-00,4707.97502789039,0.0
rangeland-apr-3~+00-08-00,4721.521772389662,0.0
rangeland-apr-3~+00-09-00,4784.474917887344,0.0
rangeland-apr-3~+00-10-00,4842.985880649795,0.0
rangeland-apr-3~+00-11-00,4850.208105370915,0.0
rangeland-apr-3~+00-12-00,4849.891029321149,0.0
rangeland-apr-3~+00-13-00,4833.609882042491,0.0
rangeland-apr-3~+00-14-00,4794.655276077617,0.0
rangeland-apr-3~+00-15-00,4738.723776355727,0.0
rangeland-apr-3~+00-16-00,4713.037867790274,0.0
rangeland-apr-3~+00-17-00,4692.937165251928,0.0
rangeland-apr-3~+00-18-00,4668.625052556026,0.0
rangeland-apr-3~+00-19-00,4655.529834883638,0.0
rangeland-apr-3~+00-20-00,4628.317546238528,0.0
rangeland-apr-3~+00-21-00,4633.1475034540435,0.0
rangeland-apr-3~+00-22-00,4610.066163565498,0.0
rangeland-apr-3~+00-23-00,4450.173929143144,0.0
rangeland-apr-3~+01-00-00,4354.393112605726,0.0
