trace,op_ems,emb_ems
chipseq-nov-3,2433.1409939568384,0.0
chipseq-nov-3~+00-01-00,2418.6487299617997,0.0
chipseq-nov-3~+00-02-00,2420.8489689037406,0.0
chipseq-nov-3~+00-03-00,2451.935264877681,0.0
chipseq-nov-3~+00-04-00,2495.256804706676,0.0
chipseq-nov-3~+00-05-00,2532.34066611909,0.0
chipseq-nov-3~+00-06-00,2555.2076840999925,0.0
chipseq-nov-3~+00-07-00,2572.1603865963125,0.0
chipseq-nov-3~+00-08-00,2601.5118841810026,0.0
chipseq-nov-3~+00-09-00,2640.4328745725506,0.0
chipseq-nov-3~+00-10-00,2690.619867686566,0.0
chipseq-nov-3~+00-11-00,2734.007482562931,0.0
chipseq-nov-3~+00-12-00,2753.812649187429,0.0
chipseq-nov-3~+00-13-00,2779.7051236855987,0.0
chipseq-nov-3~+00-14-00,2791.627755609044,0.0
chipseq-nov-3~+00-15-00,2837.842980064414,0.0
chipseq-nov-3~+00-16-00,2870.1844573358658,0.0
chipseq-nov-3~+00-17-00,2879.881946882698,0.0
chipseq-nov-3~+00-18-00,2862.0632781677077,0.0
chipseq-nov-3~+00-19-00,2826.3579526990898,0.0
chipseq-nov-3~+00-20-00,2780.581418438632,0.0
chipseq-nov-3~+00-21-00,2743.739829512121,0.0
chipseq-nov-3~+00-22-00,2700.914399494208,0.0
chipseq-nov-3~+00-23-00,2646.9447526562153,0.0
chipseq-nov-3~+01-00-00,2612.2148588206965,0.0
chipseq-nov-3~+01-01-00,2605.1385094996813,0.0
chipseq-nov-3~+01-02-00,2646.3527095909885,0.0
chipseq-nov-3~+01-03-00,2715.995687081985,0.0
chipseq-nov-3~+01-04-00,2786.253327178656,0.0
chipseq-nov-3~+01-05-00,2837.6553311466396,0.0
chipseq-nov-3~+01-06-00,2866.344796268212,0.0
chipseq-nov-3~+01-07-00,2885.6346871182964,0.0
chipseq-nov-3~+01-08-00,2904.515985445205,0.0
chipseq-nov-3~+01-09-00,2945.150664951319,0.0
chipseq-nov-3~+01-10-00,2998.5767621769737,0.0
chipseq-nov-3~+01-11-00,3048.505367359544,0.0
chipseq-nov-3~+01-12-00,3101.7310385116316,0.0
chipseq-nov-3~+01-13-00,3124.7617349971288,0.0
chipseq-nov-3~+01-14-00,3136.809925952881,0.0
chipseq-nov-3~+01-15-00,3135.1885161414148,0.0
chipseq-nov-3~+01-16-00,3116.0013775675825,0.0
chipseq-nov-3~+01-17-00,3053.576842172516,0.0
chipseq-nov-3~+01-18-00,2975.8146281710215,0.0
chipseq-nov-3~+01-19-00,2906.046346255178,0.0
chipseq-nov-3~+01-20-00,2839.4908777092596,0.0
chipseq-nov-3~+01-21-00,2813.743510259757,0.0
chipseq-nov-3~+01-22-00,2771.5463267731,0.0
chipseq-nov-3~+01-23-00,2726.8379009116006,0.0
chipseq-nov-3~+02-00-00,2690.6927852483404,0.0
chipseq-nov-3~+02-01-00,2678.3554350802797,0.0
chipseq-nov-3~+02-02-00,2695.5598455052436,0.0
chipseq-nov-3~+02-03-00,2734.587579541357,0.0
chipseq-nov-3~+02-04-00,2773.0648309108465,0.0
chipseq-nov-3~+02-05-00,2797.6655755088623,0.0
chipseq-nov-3~+02-06-00,2808.986364477023,0.0
chipseq-nov-3~+02-07-00,2791.9805839014716,0.0
chipseq-nov-3~+02-08-00,2769.206872157255,0.0
chipseq-nov-3~+02-09-00,2733.903199198725,0.0
chipseq-nov-3~+02-10-00,2696.1696225370943,0.0
chipseq-nov-3~+02-11-00,2668.570653156317,0.0
chipseq-nov-3~+02-12-00,2646.8430276383015,0.0
chipseq-nov-3~+02-13-00,2624.376106484583,0.0
chipseq-nov-3~+02-14-00,2600.854283401607,0.0
chipseq-nov-3~+02-15-00,2570.473242962325,0.0
chipseq-nov-3~+02-16-00,2541.3064244979296,0.0
chipseq-nov-3~+02-17-00,2517.1154018455823,0.0
chipseq-nov-3~+02-18-00,2489.0162037486916,0.0
chipseq-nov-3~+02-19-00,2475.9079165416265,0.0
chipseq-nov-3~+02-20-00,2452.343044737291,0.0
chipseq-nov-3~+02-21-00,2429.6643554021457,0.0
chipseq-nov-3~+02-22-00,2394.006603412012,0.0
chipseq-nov-3~+02-23-00,2356.077235980472,0.0
chipseq-nov-3~+03-00-00,2330.099254471854,0.0
chipseq-nov-3~+03-01-00,2344.0282549607423,0.0
chipseq-nov-3~+03-02-00,2380.2004265567566,0.0
chipseq-nov-3~+03-03-00,2449.513265452887,0.0
chipseq-nov-3~+03-04-00,2528.9503614192417,0.0
chipseq-nov-3~+03-05-00,2589.3817828205724,0.0
chipseq-nov-3~+03-06-00,2632.3736409570183,0.0
chipseq-nov-3~+03-07-00,2657.3062035452094,0.0
chipseq-nov-3~+03-08-00,2680.9826583375734,0.0
chipseq-nov-3~+03-09-00,2728.6675882103464,0.0
chipseq-nov-3~+03-10-00,2785.6604733223685,0.0
chipseq-nov-3~+03-11-00,2840.6816711130173,0.0
chipseq-nov-3~+03-12-00,2888.711328051103,0.0
chipseq-nov-3~+03-13-00,2917.928244269675,0.0
chipseq-nov-3~+03-14-00,2943.5197195630244,0.0
chipseq-nov-3~+03-15-00,2948.380414390231,0.0
chipseq-nov-3~+03-16-00,2931.202013006622,0.0
chipseq-nov-3~+03-17-00,2880.0550855762212,0.0
chipseq-nov-3~+03-18-00,2816.226733139671,0.0
chipseq-nov-3~+03-19-00,2759.2536670968084,0.0
chipseq-nov-3~+03-20-00,2686.6609494176405,0.0
chipseq-nov-3~+03-21-00,2620.492884849101,0.0
chipseq-nov-3~+03-22-00,2541.8606269107668,0.0
chipseq-nov-3~+03-23-00,2464.9582496228463,0.0
chipseq-nov-3~+04-00-00,2413.5648941072227,0.0
