trace,op_ems,emb_ems
chipseq-nov-2,4463.756094244314,0.0
chipseq-nov-2~+00-01-00,4489.114124296936,0.0
chipseq-nov-2~+00-02-00,4526.123264846488,0.0
chipseq-nov-2~+00-03-00,4565.694783450596,0.0
chipseq-nov-2~+00-04-00,4622.179912118232,0.0
chipseq-nov-2~+00-05-00,4678.622891326118,0.0
chipseq-nov-2~+00-06-00,4684.581412333355,0.0
chipseq-nov-2~+00-07-00,4731.558095298334,0.0
chipseq-nov-2~+00-08-00,4751.339773087595,0.0
chipseq-nov-2~+00-09-00,4839.816157600386,0.0
chipseq-nov-2~+00-10-00,4988.274316725641,0.0
chipseq-nov-2~+00-11-00,5094.148566238957,0.0
chipseq-nov-2~+00-12-00,5129.186617304262,0.0
chipseq-nov-2~+00-13-00,5097.909294001992,0.0
chipseq-nov-2~+00-14-00,5050.126478645793,0.0
chipseq-nov-2~+00-15-00,4987.0712775755355,0.0
chipseq-nov-2~+00-16-00,4985.778024980311,0.0
chipseq-nov-2~+00-17-00,4972.435115456916,0.0
chipseq-nov-2~+00-18-00,4938.727835852969,0.0
chipseq-nov-2~+00-19-00,4893.607512472359,0.0
chipseq-nov-2~+00-20-00,4824.384743760591,0.0
chipseq-nov-2~+00-21-00,4765.456772745891,0.0
chipseq-nov-2~+00-22-00,4685.213310973431,0.0
chipseq-nov-2~+00-23-00,4626.292158930753,0.0
chipseq-nov-2~+01-00-00,4584.620608178466,0.0
chipseq-nov-2~+01-01-00,4575.7934614146625,0.0
chipseq-nov-2~+01-02-00,4600.115591489943,0.0
chipseq-nov-2~+01-03-00,4603.025933637924,0.0
chipseq-nov-2~+01-04-00,4595.238689684982,0.0
chipseq-nov-2~+01-05-00,4538.695134370726,0.0
chipseq-nov-2~+01-06-00,4479.700611149802,0.0
chipseq-nov-2~+01-07-00,4422.429160722726,0.0
chipseq-nov-2~+01-08-00,4370.198033306706,0.0
chipseq-nov-2~+01-09-00,4418.239551112563,0.0
chipseq-nov-2~+01-10-00,4599.43652614719,0.0
chipseq-nov-2~+01-11-00,4761.487252031178,0.0
chipseq-nov-2~+01-12-00,4960.225656698353,0.0
chipseq-nov-2~+01-13-00,4947.394054228824,0.0
chipseq-nov-2~+01-14-00,4952.361409617789,0.0
chipseq-nov-2~+01-15-00,4892.8555332929955,0.0
chipseq-nov-2~+01-16-00,4910.209482047212,0.0
chipseq-nov-2~+01-17-00,4873.257499889671,0.0
chipseq-nov-2~+01-18-00,4848.415270761418,0.0
chipseq-nov-2~+01-19-00,4822.612230197822,0.0
chipseq-nov-2~+01-20-00,4779.54101034011,0.0
chipseq-nov-2~+01-21-00,4761.828216266318,0.0
