trace,op_ems,emb_ems
chipseq-mar-1,4694.6493883494695,0.0
chipseq-mar-1~+00-01-00,4697.3889497283835,0.0
chipseq-mar-1~+00-02-00,4725.033433255381,0.0
chipseq-mar-1~+00-03-00,4792.333241767756,0.0
chipseq-mar-1~+00-04-00,4814.412941539866,0.0
chipseq-mar-1~+00-05-00,4775.327708880406,0.0
chipseq-mar-1~+00-06-00,4771.700926290006,0.0
chipseq-mar-1~+00-07-00,4702.014397260272,0.0
chipseq-mar-1~+00-08-00,4779.8678759278755,0.0
chipseq-mar-1~+00-09-00,4872.774161699814,0.0
chipseq-mar-1~+00-10-00,4991.326064472745,0.0
chipseq-mar-1~+00-11-00,5050.161156536764,0.0
chipseq-mar-1~+00-12-00,5009.562815852843,0.0
chipseq-mar-1~+00-13-00,4916.656811052929,0.0
chipseq-mar-1~+00-14-00,4822.640167224399,0.0
chipseq-mar-1~+00-15-00,4755.576037115647,0.0
chipseq-mar-1~+00-16-00,4793.0487332344,0.0
chipseq-mar-1~+00-17-00,4827.700399182853,0.0
chipseq-mar-1~+00-18-00,4847.177037770619,0.0
chipseq-mar-1~+00-19-00,4787.033476816467,0.0
chipseq-mar-1~+00-20-00,4685.1606964147595,0.0
chipseq-mar-1~+00-21-00,4697.594368710961,0.0
chipseq-mar-1~+00-22-00,4636.141514907389,0.0
chipseq-mar-1~+00-23-00,4647.667782518328,0.0
chipseq-mar-1~+01-00-00,4648.461104971546,0.0
