trace,op_ems,emb_ems
montage-sep-1,54.80487811000538,0.0
montage-sep-1~+00-01-00,50.57022333162242,0.0
montage-sep-1~+00-02-00,46.42475798458807,0.0
montage-sep-1~+00-03-00,42.047861275576324,0.0
montage-sep-1~+00-04-00,39.55088011672557,0.0
montage-sep-1~+00-05-00,41.64381875082664,0.0
montage-sep-1~+00-06-00,46.527491086707855,0.0
montage-sep-1~+00-07-00,52.30634299227155,0.0
montage-sep-1~+00-08-00,56.215146312272616,0.0
montage-sep-1~+00-09-00,58.098919223828,0.0
montage-sep-1~+00-10-00,61.2827186533458,0.0
montage-sep-1~+00-11-00,58.67675072006992,0.0
montage-sep-1~+00-12-00,58.005023396670474,0.0
montage-sep-1~+00-13-00,59.94414285438189,0.0
montage-sep-1~+00-14-00,58.25184198994551,0.0
montage-sep-1~+00-15-00,57.025879622473084,0.0
montage-sep-1~+00-16-00,56.50212427777422,0.0
montage-sep-1~+00-17-00,56.19119440211394,0.0
montage-sep-1~+00-18-00,58.15179599868223,0.0
montage-sep-1~+00-19-00,63.19431692033862,0.0
montage-sep-1~+00-20-00,75.8128167819648,0.0
montage-sep-1~+00-21-00,82.07559555426623,0.0
montage-sep-1~+00-22-00,84.51108668524185,0.0
montage-sep-1~+00-23-00,72.75776146735336,0.0
montage-sep-1~+01-00-00,62.5232219368124,0.0
montage-sep-1~+01-01-00,61.55718563346784,0.0
montage-sep-1~+01-02-00,61.113810649648514,0.0
montage-sep-1~+01-03-00,66.80148480837774,0.0
montage-sep-1~+01-04-00,72.5737178596419,0.0
montage-sep-1~+01-05-00,77.95333778947781,0.0
montage-sep-1~+01-06-00,87.22404639507039,0.0
montage-sep-1~+01-07-00,105.00091627702784,0.0
montage-sep-1~+01-08-00,115.14563044144037,0.0
montage-sep-1~+01-09-00,122.32318367252829,0.0
montage-sep-1~+01-10-00,123.1061040704068,0.0
montage-sep-1~+01-11-00,123.0042100020527,0.0
montage-sep-1~+01-12-00,118.61520878227766,0.0
montage-sep-1~+01-13-00,118.57769707160112,0.0
montage-sep-1~+01-14-00,115.21630504493429,0.0
montage-sep-1~+01-15-00,111.84003424897682,0.0
montage-sep-1~+01-16-00,108.69156239720154,0.0
montage-sep-1~+01-17-00,108.43098426854722,0.0
montage-sep-1~+01-18-00,112.16810896709251,0.0
montage-sep-1~+01-19-00,119.01806193098733,0.0
montage-sep-1~+01-20-00,122.38285871273912,0.0
montage-sep-1~+01-21-00,123.09159868630587,0.0
montage-sep-1~+01-22-00,121.22180509215119,0.0
montage-sep-1~+01-23-00,112.97987196692912,0.0
montage-sep-1~+02-00-00,100.16963262366052,0.0
montage-sep-1~+02-01-00,85.98351006803958,0.0
montage-sep-1~+02-02-00,80.6663081449686,0.0
montage-sep-1~+02-03-00,80.92996589517132,0.0
montage-sep-1~+02-04-00,87.52357571691583,0.0
montage-sep-1~+02-05-00,96.47323401165067,0.0
montage-sep-1~+02-06-00,103.595961601705,0.0
montage-sep-1~+02-07-00,115.89554519043875,0.0
montage-sep-1~+02-08-00,132.92287218777867,0.0
montage-sep-1~+02-09-00,141.99965690215038,0.0
montage-sep-1~+02-10-00,144.35673202315905,0.0
montage-sep-1~+02-11-00,142.46341635888407,0.0
montage-sep-1~+02-12-00,141.55342571957294,0.0
montage-sep-1~+02-13-00,140.19255575417742,0.0
montage-sep-1~+02-14-00,137.13402554235236,0.0
montage-sep-1~+02-15-00,132.15855680704345,0.0
montage-sep-1~+02-16-00,128.74445617176622,0.0
montage-sep-1~+02-17-00,123.45116458958745,0.0
montage-sep-1~+02-18-00,120.0684865181563,0.0
montage-sep-1~+02-19-00,121.00437641299658,0.0
montage-sep-1~+02-20-00,118.5237966903463,0.0
montage-sep-1~+02-21-00,120.9836959785589,0.0
montage-sep-1~+02-22-00,112.93286303607505,0.0
montage-sep-1~+02-23-00,99.17902211679518,0.0
montage-sep-1~+03-00-00,85.59369821132968,0.0
montage-sep-1~+03-01-00,71.57168435519742,0.0
montage-sep-1~+03-02-00,58.016651336551156,0.0
montage-sep-1~+03-03-00,54.73990742418778,0.0
montage-sep-1~+03-04-00,50.198164969312316,0.0
montage-sep-1~+03-05-00,51.342657789802615,0.0
montage-sep-1~+03-06-00,55.013556293499526,0.0
montage-sep-1~+03-07-00,60.868890827584096,0.0
montage-sep-1~+03-08-00,66.73468245186041,0.0
montage-sep-1~+03-09-00,76.39140809085272,0.0
montage-sep-1~+03-10-00,74.91502660343441,0.0
montage-sep-1~+03-11-00,68.90009763485304,0.0
montage-sep-1~+03-12-00,66.14840255057922,0.0
montage-sep-1~+03-13-00,61.84363449065142,0.0
montage-sep-1~+03-14-00,58.423304470148736,0.0
montage-sep-1~+03-15-00,57.87268483832881,0.0
montage-sep-1~+03-16-00,59.48990886818124,0.0
montage-sep-1~+03-17-00,60.19866644644123,0.0
montage-sep-1~+03-18-00,59.29436000015314,0.0
montage-sep-1~+03-19-00,58.47458875847117,0.0
montage-sep-1~+03-20-00,59.3040770023521,0.0
montage-sep-1~+03-21-00,65.4308404642768,0.0
montage-sep-1~+03-22-00,66.9606472828762,0.0
montage-sep-1~+03-23-00,55.08061912550926,0.0
montage-sep-1~+04-00-00,47.443620967818134,0.0
