trace,op_ems,emb_ems
chipseq-dec-3,4605.281170342036,0.0
chipseq-dec-3~+00-01-00,4649.653499842591,0.0
chipseq-dec-3~+00-02-00,4618.80676788279,0.0
chipseq-dec-3~+00-03-00,4588.362085339499,0.0
chipseq-dec-3~+00-04-00,4498.347713238047,0.0
chipseq-dec-3~+00-05-00,4477.699276283239,0.0
chipseq-dec-3~+00-06-00,4435.826440293197,0.0
chipseq-dec-3~+00-07-00,4423.434256909874,0.0
chipseq-dec-3~+00-08-00,4409.425347656272,0.0
chipseq-dec-3~+00-09-00,4447.392050758022,0.0
chipseq-dec-3~+00-10-00,4625.457163027233,0.0
chipseq-dec-3~+00-11-00,4809.484103468532,0.0
chipseq-dec-3~+00-12-00,5025.827570356716,0.0
chipseq-dec-3~+00-13-00,5044.840104558265,0.0
chipseq-dec-3~+00-14-00,5013.353334589288,0.0
chipseq-dec-3~+00-15-00,4942.366356730301,0.0
chipseq-dec-3~+00-16-00,4954.80363230112,0.0
chipseq-dec-3~+00-17-00,4954.701783949014,0.0
chipseq-dec-3~+00-18-00,4949.170009176102,0.0
chipseq-dec-3~+00-19-00,4911.276870699254,0.0
chipseq-dec-3~+00-20-00,4817.858253561642,0.0
chipseq-dec-3~+00-21-00,4758.54855215341,0.0
chipseq-dec-3~+00-22-00,4647.328913384024,0.0
chipseq-dec-3~+00-23-00,4607.682376443111,0.0
chipseq-dec-3~+01-00-00,4589.35088587704,0.0
chipseq-dec-3~+01-01-00,4595.249697344021,0.0
chipseq-dec-3~+01-02-00,4598.21923462485,0.0
chipseq-dec-3~+01-03-00,4575.590445236878,0.0
chipseq-dec-3~+01-04-00,4563.286044442117,0.0
chipseq-dec-3~+01-05-00,4507.978461485356,0.0
chipseq-dec-3~+01-06-00,4460.207942976531,0.0
chipseq-dec-3~+01-07-00,4423.669119252441,0.0
chipseq-dec-3~+01-08-00,4361.9224495920835,0.0
chipseq-dec-3~+01-09-00,4417.272082030991,0.0
chipseq-dec-3~+01-10-00,4579.42238463683,0.0
chipseq-dec-3~+01-11-00,4718.420798900268,0.0
chipseq-dec-3~+01-12-00,4928.762387023489,0.0
chipseq-dec-3~+01-13-00,4929.362214459472,0.0
chipseq-dec-3~+01-14-00,4933.759364194759,0.0
chipseq-dec-3~+01-15-00,4903.935342325996,0.0
chipseq-dec-3~+01-16-00,4901.9232588223,0.0
chipseq-dec-3~+01-17-00,4899.666497205487,0.0
chipseq-dec-3~+01-18-00,4889.83815282314,0.0
chipseq-dec-3~+01-19-00,4875.802257861713,0.0
chipseq-dec-3~+01-20-00,4854.318488238223,0.0
chipseq-dec-3~+01-21-00,4799.042034505097,0.0
chipseq-dec-3~+01-22-00,4735.755791425634,0.0
chipseq-dec-3~+01-23-00,4646.247412169763,0.0
chipseq-dec-3~+02-00-00,4610.937317447104,0.0
chipseq-dec-3~+02-01-00,4598.31310408963,0.0
chipseq-dec-3~+02-02-00,4583.481566026243,0.0
chipseq-dec-3~+02-03-00,4630.272567122276,0.0
chipseq-dec-3~+02-04-00,4657.021007948453,0.0
chipseq-dec-3~+02-05-00,4632.032017117079,0.0
chipseq-dec-3~+02-06-00,4596.358458433301,0.0
chipseq-dec-3~+02-07-00,4549.396396619382,0.0
chipseq-dec-3~+02-08-00,4485.679535290159,0.0
chipseq-dec-3~+02-09-00,4490.324408610976,0.0
chipseq-dec-3~+02-10-00,4636.492450717555,0.0
chipseq-dec-3~+02-11-00,4727.221382740649,0.0
chipseq-dec-3~+02-12-00,4906.207477307447,0.0
chipseq-dec-3~+02-13-00,4918.708164209563,0.0
chipseq-dec-3~+02-14-00,4904.610307294328,0.0
chipseq-dec-3~+02-15-00,4866.436336079176,0.0
chipseq-dec-3~+02-16-00,4876.26371479103,0.0
chipseq-dec-3~+02-17-00,4876.9426034478165,0.0
chipseq-dec-3~+02-18-00,4872.468334986228,0.0
chipseq-dec-3~+02-19-00,4859.6729415464815,0.0
chipseq-dec-3~+02-20-00,4833.911023092371,0.0
chipseq-dec-3~+02-21-00,4779.343831161957,0.0
chipseq-dec-3~+02-22-00,4735.466449210731,0.0
chipseq-dec-3~+02-23-00,4684.117647008683,0.0
chipseq-dec-3~+03-00-00,4669.601880661636,0.0
chipseq-dec-3~+03-01-00,4654.268880722184,0.0
chipseq-dec-3~+03-02-00,4685.642113398419,0.0
chipseq-dec-3~+03-03-00,4680.471113343938,0.0
chipseq-dec-3~+03-04-00,4699.3688733983145,0.0
chipseq-dec-3~+03-05-00,4680.614810365227,0.0
chipseq-dec-3~+03-06-00,4588.670214390391,0.0
chipseq-dec-3~+03-07-00,4516.103090925433,0.0
chipseq-dec-3~+03-08-00,4448.629261046508,0.0
chipseq-dec-3~+03-09-00,4472.859150607475,0.0
chipseq-dec-3~+03-10-00,4625.138805630315,0.0
chipseq-dec-3~+03-11-00,4721.421746647937,0.0
chipseq-dec-3~+03-12-00,4943.643558520231,0.0
