trace,op_ems,emb_ems
sarek-sep-2,2246.2239139034264,0.0
sarek-sep-2~+00-01-00,2084.1496525269076,0.0
sarek-sep-2~+00-02-00,1999.4802695063174,0.0
sarek-sep-2~+00-03-00,2003.4258501601453,0.0
sarek-sep-2~+00-04-00,2092.9374468884926,0.0
sarek-sep-2~+00-05-00,2239.0729569221057,0.0
sarek-sep-2~+00-06-00,2396.1743496440367,0.0
sarek-sep-2~+00-07-00,2508.711086262722,0.0
sarek-sep-2~+00-08-00,2553.222597035983,0.0
sarek-sep-2~+00-09-00,2506.3907614036684,0.0
sarek-sep-2~+00-10-00,2350.4586779805886,0.0
sarek-sep-2~+00-11-00,2139.053022844489,0.0
sarek-sep-2~+00-12-00,1934.2972686825756,0.0
sarek-sep-2~+00-13-00,1728.9998285619927,0.0
sarek-sep-2~+00-14-00,1576.445116483973,0.0
sarek-sep-2~+00-15-00,1557.9182647294851,0.0
sarek-sep-2~+00-16-00,1659.0430936576581,0.0
sarek-sep-2~+00-17-00,1804.1830860078908,0.0
sarek-sep-2~+00-18-00,1941.7250272058955,0.0
sarek-sep-2~+00-19-00,2013.5841767397405,0.0
sarek-sep-2~+00-20-00,1939.5978176661556,0.0
sarek-sep-2~+00-21-00,1744.550772362736,0.0
sarek-sep-2~+00-22-00,1505.4975236662158,0.0
sarek-sep-2~+00-23-00,1275.1151315747404,0.0
sarek-sep-2~+01-00-00,1111.8930326644427,0.0
