trace,op_ems,emb_ems
montage-jun-3,44.93499799490252,0.0
montage-jun-3~+00-01-00,37.505654227807014,0.0
montage-jun-3~+00-02-00,32.00713532979422,0.0
montage-jun-3~+00-03-00,31.29545308638232,0.0
montage-jun-3~+00-04-00,31.905024399217726,0.0
montage-jun-3~+00-05-00,32.97254776433558,0.0
montage-jun-3~+00-06-00,37.63251932337174,0.0
montage-jun-3~+00-07-00,45.99014427752624,0.0
montage-jun-3~+00-08-00,59.95458760151709,0.0
montage-jun-3~+00-09-00,73.78597728869616,0.0
montage-jun-3~+00-10-00,83.55458964718032,0.0
montage-jun-3~+00-11-00,87.16560346483982,0.0
montage-jun-3~+00-12-00,86.3270561258632,0.0
montage-jun-3~+00-13-00,83.93209066325097,0.0
montage-jun-3~+00-14-00,78.57590821392057,0.0
montage-jun-3~+00-15-00,76.34493909435544,0.0
montage-jun-3~+00-16-00,75.76321621713183,0.0
montage-jun-3~+00-17-00,76.49655835490843,0.0
montage-jun-3~+00-18-00,77.52076193129685,0.0
montage-jun-3~+00-19-00,81.33290333948578,0.0
montage-jun-3~+00-20-00,85.8629155323337,0.0
montage-jun-3~+00-21-00,82.12503661910948,0.0
montage-jun-3~+00-22-00,65.86464449245938,0.0
montage-jun-3~+00-23-00,47.22475825631471,0.0
montage-jun-3~+01-00-00,41.44156646093716,0.0
