trace,op_ems,emb_ems
sarek-sep-1,2285.735212256027,0.0
sarek-sep-1~+00-01-00,2125.921041471594,0.0
sarek-sep-1~+00-02-00,2046.667813522742,0.0
sarek-sep-1~+00-03-00,2058.2257210220764,0.0
sarek-sep-1~+00-04-00,2154.6922204915704,0.0
sarek-sep-1~+00-05-00,2303.0698756323495,0.0
sarek-sep-1~+00-06-00,2456.451561417357,0.0
sarek-sep-1~+00-07-00,2562.3435155583975,0.0
sarek-sep-1~+00-08-00,2605.1523688788157,0.0
sarek-sep-1~+00-09-00,2549.675672005387,0.0
sarek-sep-1~+00-10-00,2382.023360523533,0.0
sarek-sep-1~+00-11-00,2166.860161442256,0.0
sarek-sep-1~+00-12-00,1963.4061135035843,0.0
sarek-sep-1~+00-13-00,1759.6587711824845,0.0
sarek-sep-1~+00-14-00,1612.376557920731,0.0
sarek-sep-1~+00-15-00,1603.4384112995708,0.0
sarek-sep-1~+00-16-00,1713.5420849202183,0.0
sarek-sep-1~+00-17-00,1857.1520777252908,0.0
sarek-sep-1~+00-18-00,1986.6580118246384,0.0
sarek-sep-1~+00-19-00,2045.7080742539529,0.0
sarek-sep-1~+00-20-00,1958.4656085710822,0.0
sarek-sep-1~+00-21-00,1766.3895629960152,0.0
sarek-sep-1~+00-22-00,1523.83624979464,0.0
sarek-sep-1~+00-23-00,1294.3950242882229,0.0
sarek-sep-1~+01-00-00,1130.9576630534684,0.0
