trace,op_ems,emb_ems
rangeland-jan-2,4474.86213128738,0.0
rangeland-jan-2~+00-01-00,4472.802751496693,0.0
rangeland-jan-2~+00-02-00,4500.235618824754,0.0
rangeland-jan-2~+00-03-00,4530.723976795833,0.0
rangeland-jan-2~+00-04-00,4561.057670077807,0.0
rangeland-jan-2~+00-05-00,4583.065218048076,0.0
rangeland-jan-2~+00-06-00,4596.288458705607,0.0
rangeland-jan-2~+00-07-00,4615.8759982096735,0.0
rangeland-jan-2~+00-08-00,4636.559860851445,0.0
rangeland-jan-2~+00-09-00,4672.178221785039,0.0
rangeland-jan-2~+00-10-00,4715.005162786187,0.0
rangeland-jan-2~+00-11-00,4750.554304092911,0.0
rangeland-jan-2~+00-12-00,4774.20360168596,0.0
rangeland-jan-2~+00-13-00,4782.960882302598,0.0
rangeland-jan-2~+00-14-00,4746.983329280466,0.0
rangeland-jan-2~+00-15-00,4713.582535734862,0.0
rangeland-jan-2~+00-16-00,4684.194106892208,0.0
rangeland-jan-2~+00-17-00,4650.4382190177075,0.0
rangeland-jan-2~+00-18-00,4628.073925082078,0.0
rangeland-jan-2~+00-19-00,4589.245134723669,0.0
rangeland-jan-2~+00-20-00,4571.33879338355,0.0
rangeland-jan-2~+00-21-00,4556.665134962681,0.0
rangeland-jan-2~+00-22-00,4523.036273049668,0.0
rangeland-jan-2~+00-23-00,4488.406742401696,0.0
rangeland-jan-2~+01-00-00,4457.111484189628,0.0
rangeland-jan-2~+01-01-00,4454.4369748572235,0.0
rangeland-jan-2~+01-02-00,4485.91189907093,0.0
rangeland-jan-2~+01-03-00,4521.692053685592,0.0
rangeland-jan-2~+01-04-00,4557.180543638682,0.0
rangeland-jan-2~+01-05-00,4585.903059329899,0.0
rangeland-jan-2~+01-06-00,4611.790978842361,0.0
rangeland-jan-2~+01-07-00,4626.389642530418,0.0
rangeland-jan-2~+01-08-00,4637.443166233935,0.0
rangeland-jan-2~+01-09-00,4653.575549882592,0.0
rangeland-jan-2~+01-10-00,4679.939376654169,0.0
rangeland-jan-2~+01-11-00,4701.804361128913,0.0
rangeland-jan-2~+01-12-00,4703.898701713267,0.0
rangeland-jan-2~+01-13-00,4718.46553153413,0.0
rangeland-jan-2~+01-14-00,4691.766650107547,0.0
rangeland-jan-2~+01-15-00,4669.985053398164,0.0
rangeland-jan-2~+01-16-00,4656.9839221249385,0.0
rangeland-jan-2~+01-17-00,4623.666867812253,0.0
rangeland-jan-2~+01-18-00,4591.33378570628,0.0
rangeland-jan-2~+01-19-00,4559.081438372957,0.0
rangeland-jan-2~+01-20-00,4539.371973239402,0.0
rangeland-jan-2~+01-21-00,4527.409121313921,0.0
rangeland-jan-2~+01-22-00,4495.122329877037,0.0
rangeland-jan-2~+01-23-00,4461.267843907627,0.0
rangeland-jan-2~+02-00-00,4441.906763691459,0.0
rangeland-jan-2~+02-01-00,4460.642645239566,0.0
rangeland-jan-2~+02-02-00,4484.968822833244,0.0
rangeland-jan-2~+02-03-00,4510.045757376451,0.0
rangeland-jan-2~+02-04-00,4542.204479959754,0.0
rangeland-jan-2~+02-05-00,4556.927647811308,0.0
rangeland-jan-2~+02-06-00,4568.335601295239,0.0
rangeland-jan-2~+02-07-00,4578.532799184,0.0
rangeland-jan-2~+02-08-00,4595.71667148344,0.0
rangeland-jan-2~+02-09-00,4614.520866604082,0.0
rangeland-jan-2~+02-10-00,4637.311642835538,0.0
rangeland-jan-2~+02-11-00,4658.503135542322,0.0
rangeland-jan-2~+02-12-00,4679.944023089182,0.0
rangeland-jan-2~+02-13-00,4693.359708295843,0.0
rangeland-jan-2~+02-14-00,4669.534022779942,0.0
rangeland-jan-2~+02-15-00,4651.614720078371,0.0
rangeland-jan-2~+02-16-00,4636.466297520878,0.0
