trace,op_ems,emb_ems
chipseq-nov-2,2420.9561147060394,0.0
chipseq-nov-2~+00-01-00,2405.611999901552,0.0
chipseq-nov-2~+00-02-00,2407.0940679979976,0.0
chipseq-nov-2~+00-03-00,2438.0424577640824,0.0
chipseq-nov-2~+00-04-00,2481.5158291098187,0.0
chipseq-nov-2~+00-05-00,2518.6167677759454,0.0
chipseq-nov-2~+00-06-00,2541.519217247066,0.0
chipseq-nov-2~+00-07-00,2558.2273425399735,0.0
chipseq-nov-2~+00-08-00,2586.7026989558217,0.0
chipseq-nov-2~+00-09-00,2625.373302490927,0.0
chipseq-nov-2~+00-10-00,2675.372534220276,0.0
chipseq-nov-2~+00-11-00,2719.657385457228,0.0
chipseq-nov-2~+00-12-00,2739.1699804777536,0.0
chipseq-nov-2~+00-13-00,2764.388874644592,0.0
chipseq-nov-2~+00-14-00,2776.0091617124576,0.0
chipseq-nov-2~+00-15-00,2821.981886774101,0.0
chipseq-nov-2~+00-16-00,2854.831261976852,0.0
chipseq-nov-2~+00-17-00,2865.603856050846,0.0
chipseq-nov-2~+00-18-00,2848.048912543927,0.0
chipseq-nov-2~+00-19-00,2812.074162668381,0.0
chipseq-nov-2~+00-20-00,2766.660934638772,0.0
chipseq-nov-2~+00-21-00,2730.2277317592957,0.0
chipseq-nov-2~+00-22-00,2688.0214176333047,0.0
chipseq-nov-2~+00-23-00,2634.050540506261,0.0
chipseq-nov-2~+01-00-00,2598.413090639672,0.0
chipseq-nov-2~+01-01-00,2590.2241098574555,0.0
chipseq-nov-2~+01-02-00,2630.608818177283,0.0
chipseq-nov-2~+01-03-00,2700.1708425108854,0.0
chipseq-nov-2~+01-04-00,2770.7567077707927,0.0
chipseq-nov-2~+01-05-00,2822.4045868234934,0.0
chipseq-nov-2~+01-06-00,2850.91658088228,0.0
chipseq-nov-2~+01-07-00,2869.9767428146565,0.0
chipseq-nov-2~+01-08-00,2888.7161976377224,0.0
chipseq-nov-2~+01-09-00,2928.1759187352623,0.0
chipseq-nov-2~+01-10-00,2981.351239934277,0.0
chipseq-nov-2~+01-11-00,3031.758942221627,0.0
chipseq-nov-2~+01-12-00,3085.1473523034188,0.0
chipseq-nov-2~+01-13-00,3107.9925294133764,0.0
chipseq-nov-2~+01-14-00,3120.1906293830198,0.0
chipseq-nov-2~+01-15-00,3119.1490672145706,0.0
chipseq-nov-2~+01-16-00,3100.8356816129954,0.0
chipseq-nov-2~+01-17-00,3039.9725205318873,0.0
chipseq-nov-2~+01-18-00,2961.6562389591663,0.0
chipseq-nov-2~+01-19-00,2891.3206131585384,0.0
chipseq-nov-2~+01-20-00,2825.1529289777063,0.0
chipseq-nov-2~+01-21-00,2799.8581791973343,0.0
chipseq-nov-2~+01-22-00,2758.0888562196083,0.0
chipseq-nov-2~+01-23-00,2713.341404734677,0.0
chipseq-nov-2~+02-00-00,2676.6811782873974,0.0
chipseq-nov-2~+02-01-00,2663.661962873924,0.0
chipseq-nov-2~+02-02-00,2680.4081411035168,0.0
chipseq-nov-2~+02-03-00,2719.1816830268426,0.0
chipseq-nov-2~+02-04-00,2758.1707904776204,0.0
chipseq-nov-2~+02-05-00,2782.9239373463524,0.0
chipseq-nov-2~+02-06-00,2794.352454041721,0.0
chipseq-nov-2~+02-07-00,2777.950723097262,0.0
chipseq-nov-2~+02-08-00,2755.5623777477467,0.0
chipseq-nov-2~+02-09-00,2720.307336162482,0.0
chipseq-nov-2~+02-10-00,2682.4601974515035,0.0
chipseq-nov-2~+02-11-00,2654.8044076626097,0.0
chipseq-nov-2~+02-12-00,2633.3793150025886,0.0
chipseq-nov-2~+02-13-00,2611.262480527407,0.0
chipseq-nov-2~+02-14-00,2587.654903433646,0.0
chipseq-nov-2~+02-15-00,2557.5863332994595,0.0
chipseq-nov-2~+02-16-00,2528.4312109291122,0.0
chipseq-nov-2~+02-17-00,2504.496032650245,0.0
chipseq-nov-2~+02-18-00,2476.210502892618,0.0
chipseq-nov-2~+02-19-00,2463.033375886839,0.0
chipseq-nov-2~+02-20-00,2439.983319811176,0.0
chipseq-nov-2~+02-21-00,2417.9405425620043,0.0
chipseq-nov-2~+02-22-00,2382.202985674476,0.0
chipseq-nov-2~+02-23-00,2344.2210191449876,0.0
chipseq-nov-2~+03-00-00,2317.646142834767,0.0
chipseq-nov-2~+03-01-00,2330.5117502023068,0.0
chipseq-nov-2~+03-02-00,2366.1498231016285,0.0
chipseq-nov-2~+03-03-00,2434.8996280903557,0.0
chipseq-nov-2~+03-04-00,2514.156044857585,0.0
chipseq-nov-2~+03-05-00,2575.1938487139814,0.0
chipseq-nov-2~+03-06-00,2618.423207478313,0.0
chipseq-nov-2~+03-07-00,2642.8901992144283,0.0
chipseq-nov-2~+03-08-00,2665.6969145306084,0.0
chipseq-nov-2~+03-09-00,2712.6615480900155,0.0
chipseq-nov-2~+03-10-00,2770.059653707175,0.0
chipseq-nov-2~+03-11-00,2825.148610642379,0.0
chipseq-nov-2~+03-12-00,2872.7129050371327,0.0
chipseq-nov-2~+03-13-00,2901.8090092971715,0.0
chipseq-nov-2~+03-14-00,2928.049952657868,0.0
